轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.2,64,0.24,0.18,0.19,12,13,14,13.63,6.5,0.15,0.14,209.4,6.1,185,1,3,602,698,729,1,759,13.41,782.1,546,31.4,31.7,1.4,2.9,2022.1,0,16.76,6.6,54.1,49.4,54.0,50.9,49.9,49.9,49.9,49.4,57.6,57.5,27,34,18.5,25,35,34,26,0,0,0,6,6,4,0,23,23,23,39,45,42,34,34,34,44.78,44.8,44.83,63,510,5.8,0,0,0
13.25,64,0.24,0.18,0.19,12,13,12,13.61,-4.3,0.01,0.14,27.3,7.6,193,1,3,621,698,752,3,772,13.55,783.7,550,31.3,31.4,1.4,2.8,2022.1,0,16.76,6.6,54.2,49.5,54.1,51.0,50.1,50.1,50.1,49.6,57.6,57.5,27,34,18.5,25,35,34,26,0,0,0,6,6,4,2,23,23,23,39,45,42,34,34,34,44.78,44.8,44.82,62,510,5.8,0,0,0
13.22,64,0.24,0.18,0.19,12,13,13,13.63,-4.3,0.09,0.21,27.3,6.8,193,1,3,621,698,752,2,777,13.53,784.6,549,31.3,31.4,1.4,2.8,2022.1,0,16.76,6.6,54.2,49.6,54.1,51.0,50.1,50.1,50.1,49.6,57.6,57.5,27,34,18.5,25,35,34,26,0,0,0,6,6,4,2,23,23,23,39,45,42,34,34,34,44.78,44.8,44.82,63,500,5.7,0,0,0
12.63,64,0.24,0.2,0.19,12,12,12,12.82,0.3,0.11,0.08,208.9,7.2,181,1,3,515,696,622,0,649,12.73,688.4,487,31.1,31.2,1.4,2.8,1761.7,0,16.37,6.3,53.6,49.0,53.5,50.3,49.6,49.3,49.3,48.8,57.6,57.5,27,34,18.5,25,34,34,26,0,0,0,6,6,4,0,23,23,23,39,45,42,34,34,34,44.78,44.8,44.82,63,500,5.7,0,0,0
12.65,64,0.24,0.2,0.19,12,12,14,12.9,1.0,0.08,0.16,209.3,6.0,180,1,3,522,697,631,2,648,12.79,700.8,487,31.2,31.3,1.4,2.9,1794.8,0,16.42,6.3,53.6,48.9,53.5,50.4,49.5,49.5,49.3,48.9,57.6,57.4,27,34,18.5,25,34,34,26,0,0,0,6,6,4,0,23,23,23,39,45,42,34,34,34,44.78,44.79,44.82,63,500,5.7,0,0,0
12.15,64,0.24,0.2,0.2,12,12,12,12.74,1.4,0.09,0.14,209.0,6.5,182,1,3,506,697,612,-3,635,12.67,683.8,480,31.0,31.1,1.4,2.8,1680.1,0,16.25,6.1,53.2,48.6,53.1,49.9,49.1,49.0,48.8,48.3,57.6,57.4,27,34,18.5,25,34,34,26,0,0,0,6,6,4,0,22,23,23,39,45,42,34,34,34,44.78,44.79,44.82,63,500,5.7,0,0,0
13.16,64,0.25,0.2,0.2,12,12,14,13.32,-15.1,0.08,0.16,208.2,8.0,196,1,3,574,697,694,-3,720,13.2,740.2,522,31.3,31.5,1.4,2.8,1624.5,0,16.17,6.6,54.4,49.7,54.3,51.2,50.3,50.3,50.4,49.9,57.6,57.5,26,34,18.5,25,34,34,26,0,0,0,6,6,4,0,23,23,23,39,45,42,34,34,34,44.78,44.79,44.82,62,500,5.7,0,0,0
12.66,64,0.24,0.18,0.19,12,12,12,12.93,2.3,0.03,0.12,209.2,6.1,181,1,3,513,697,620,-1,648,12.75,698.5,485,31.1,31.2,1.4,2.8,1729.6,0,16.32,6.2,53.4,48.7,53.2,50.1,49.2,49.2,49.0,48.5,57.6,57.4,27,34,18.5,25,34,34,26,0,0,0,6,6,4,0,22,23,23,39,45,42,34,34,34,44.78,44.8,44.82,62,500,5.8,0,0,0
12.34,64,0.24,0.18,0.19,12,12,13,13.01,7.9,0.13,0.16,209.0,7.2,179,1,3,522,697,632,-2,662,12.85,702.1,490,31.3,31.3,1.4,2.9,2070.7,0,16.84,6.4,54.0,49.3,53.8,50.7,49.8,49.8,49.7,49.3,57.6,57.5,27,34,18.5,25,34,34,26,0,0,0,6,6,4,0,23,23,23,39,45,42,34,34,34,44.79,44.8,44.82,62,500,5.8,0,0,0
12.16,64,0.25,0.2,0.2,12,12,13,12.43,-6.0,0.11,0.14,208.5,6.5,192,1,3,472,697,571,2,591,12.29,651.2,461,31.4,31.5,1.4,2.8,1411.3,0,15.83,6.7,54.8,50.2,54.6,51.5,50.7,50.5,50.9,50.4,57.7,57.6,28,34,18.5,25,34,34,26,0,0,0,6,6,4,0,23,23,23,39,45,42,34,34,34,44.78,44.79,44.82,62,500,5.7,0,0,0
