轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,16,0.24,0.2,0.21,10.9,10.4,12.9,7.63,14.8,0.1,0.19,208.4,3.4,250,1,1,124,671,145,-5,151,7.75,254.8,176,30.0,30.2,0,2.7,2067.6,0,16.83,25.4,36.5,33.2,36.9,32.7,33.1,32.7,33.5,34.2,53.2,53.2,35,43,28.9,33.0,31,32,35,0,0,0,6,6,4,0,29,29,29,38,45,42,43,43,40,44.79,44.82,44.83,65,570,6.5,0,0,0
9.36,200,0.24,0.2,0.21,11.0,10.8,13.2,9.8,-22.8,0.17,0.21,209.4,7.0,268,1,1,256,673,299,2,317,10.06,416.7,289,30.1,30.1,0,2.7,2067.6,0,16.83,25.6,36.3,33.0,36.7,32.6,33.0,32.5,33.5,34.1,53.2,53.2,35,43,29.1,33.0,32,32,35,0,0,0,6,6,4,0,29,29,29,39,45,42,43,43,40,44.79,44.81,44.82,66,570,6.5,0,0,0
7.25,4,0.24,0.2,0.21,12.1,10.5,11.4,7.46,-28.4,0.18,0.16,27.3,3.3,275,1,1,57,672,67,4,71,7.46,126.0,77,30.2,30.2,0,2.7,1500.0,0,15.98,25.5,36.4,33.1,36.8,32.7,33.0,32.6,33.5,34.2,53.2,53.2,35,43,29.1,33.0,31,32,35,0,0,0,6,6,4,2,29,29,29,39,45,42,43,43,40,44.79,44.82,44.82,65,570,6.5,0,0,0
7.71,104,0.24,0.2,0.21,10.4,10.8,12.5,7.84,24.2,0.03,0.17,26.7,5.0,244,1,1,124,671,145,3,148,7.9,256.5,183,29.9,29.8,0,2.7,1500.0,0,15.98,25.6,36.3,32.9,36.7,32.6,32.9,32.6,33.5,34.1,53.2,53.2,35,43,29.1,33.0,31,31,35,0,0,0,6,6,4,1,29,29,29,38,45,42,43,43,40,44.79,44.82,44.82,66,570,6.4,0,0,0
9.69,128,0.24,0.2,0.21,10.6,11.7,12.7,9.87,-21.5,0.04,0.1,209.0,7.0,268,1,1,247,672,288,0,306,10.01,411.4,286,30.0,30.2,0,2.6,2067.6,0,16.83,25.6,36.3,33.0,36.7,32.6,33.0,32.5,33.5,34.1,53.2,53.1,35,43,29.1,33.0,32,32,35,0,0,0,6,6,4,0,29,29,29,39,45,42,43,43,40,44.79,44.81,44.82,66,570,6.5,0,0,0
8.47,184,0.24,0.2,0.21,10.6,10.6,13.3,8.48,-28.3,0.1,0.13,27.0,3.5,275,1,1,159,672,186,-2,190,8.58,304.9,211,30.2,30.2,0,2.7,1500.0,0,15.98,25.7,36.4,33.2,36.8,32.7,33.0,32.6,33.5,34.1,53.2,53.2,35,43,29.1,33.0,32,32,35,0,0,0,6,6,4,2,29,29,29,39,45,42,43,43,40,44.79,44.82,44.82,65,550,6.5,0,0,0
7.08,176,0.24,0.2,0.21,10.4,10.6,12.9,7.41,4.7,-0.01,0.19,208.1,2.6,267,1,1,44,671,52,1,49,7.47,101.3,67,30.2,30.1,0,2.7,1017.8,0,14.64,25.6,36.4,33.1,36.8,32.6,33.0,32.5,33.5,34.2,53.2,53.2,35,43,29.1,33.0,30,31,35,0,0,0,6,6,4,0,29,29,29,39,46,42,43,43,40,44.79,44.82,44.82,66,570,6.4,0,0,0
8.71,24,0.24,0.2,0.21,11.0,11.8,12.0,8.79,-12.6,0.1,0.05,209.8,4.2,252,1,1,173,672,203,-2,216,8.89,324.3,230,29.8,30.0,0,2.7,2067.6,0,16.83,25.6,36.3,33.0,36.7,32.6,32.9,32.5,33.5,34.1,53.2,53.2,35,43,29.1,33.0,31,32,35,0,0,0,6,6,4,0,29,29,29,39,45,42,43,43,40,44.78,44.82,44.82,66,570,6.5,0,0,0
7.33,212,0.24,0.2,0.21,11.3,11.6,11.5,7.63,17.0,0.09,0.07,208.0,3.3,254,1,1,58,671,68,-3,77,7.58,132.1,100,30.1,30.2,0,2.6,752.0,0,13.23,25.6,36.3,33.1,36.7,32.6,33.0,32.5,33.5,34.1,53.2,53.2,34,43,29.1,33.0,30,32,35,0,0,0,6,6,4,0,29,29,29,39,46,42,43,43,40,44.79,44.82,44.82,66,570,6.5,0,0,0
7.4,116,0.24,0.2,0.21,10.4,11.9,11.7,7.57,-17.5,0.09,0.09,208.7,3.3,269,1,1,83,672,98,4,96,7.6,192.2,128,30.2,30.2,0,2.7,1840.2,0,16.49,25.4,36.4,33.1,36.8,32.7,33.1,32.5,33.5,34.2,53.2,53.2,34,43,29.0,33.0,31,31,35,0,0,0,6,6,4,0,29,29,29,39,45,42,43,43,40,44.79,44.81,44.82,66,560,6.4,0,0,0
