轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.05,64,9.6,9.48,9.5,17,14,10,17.51,-2.9,0.25,0.16,206.3,11.9,186,1,3,1590,715,1972,4,2044,17.43,1777.6,1120,48.8,50.2,1.8,3.2,2004.6,0.0,16.74,4.4,90.3,82.5,89.8,84.5,81.5,82.8,81.9,67.2,60.0,60.1,27,34,17.3,24.8,56,56,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.79,44.79,44.82,66,510,5.7,0,0,0
17.81,64,9.97,9.93,9.92,13,17,15,18.05,2.2,0.24,0.19,206.1,12.6,184,1,3,1653,714,2048,-1,2129,18.01,1839.2,1131,48.5,50.2,1.8,3.2,2089.3,0.0,16.86,4.4,90.3,82.4,89.8,84.5,81.4,82.9,81.8,67.0,60.0,60.1,27,34,17.3,24.8,56,57,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.79,44.79,44.82,66,510,5.7,0,0,0
17.14,64,9.06,9.01,9.0,16,11,17,17.45,5.9,0.21,0.27,206.4,10.9,185,1,3,1591,716,1975,3,2052,17.25,1785.2,1133,48.7,50.1,1.8,3.1,2004.6,0.0,16.74,4.4,90.2,82.2,89.7,84.4,81.5,82.5,81.9,67.3,60.0,60.1,27,34,17.3,24.8,56,56,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.8,44.83,65,510,5.8,0,0,0
17.41,64,10.57,10.5,10.5,15,12,11,17.42,2.1,0.07,0.09,206.1,12.3,184,1,3,1652,715,2047,2,2121,17.62,1851.6,1151,48.7,50.3,1.8,3.2,2089.3,0.0,16.86,4.4,90.3,82.3,89.7,84.5,81.5,82.7,81.9,67.1,60.0,60.1,27,34,17.3,24.8,56,57,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.79,44.8,44.82,66,510,5.7,0,0,0
17.26,64,9.23,9.12,9.12,13,16,12,17.56,14.2,0.0,0.05,206.0,13.8,182,1,3,1613,713,1995,1,2064,17.49,1801.5,1131,48.6,50.2,1.8,3.2,2033.5,0.0,16.78,4.3,89.9,82.1,89.4,84.3,81.2,82.4,81.9,67.3,60.0,60.0,27,34,17.3,24.8,56,56,34,0,0,0,6,6,4,0,22,22,22,44,49,46,34,34,34,44.78,44.8,44.83,66,510,5.8,0,0,0
16.97,64,8.18,8.24,8.25,13,19,17,17.35,-1.6,0.08,0.09,206.1,11.0,188,1,3,1720,711,2120,1,2202,17.11,1964.3,1226,48.6,50.1,1.8,3.2,2180.0,0.0,17.0,4.3,89.9,82.1,89.4,84.2,81.2,82.3,81.9,67.3,60.0,60.1,28,34,17.3,24.8,56,56,34,0,0,0,6,6,4,0,22,22,22,44,49,46,34,34,34,44.78,44.8,44.83,66,510,5.8,0,0,0
17.23,64,10.88,10.78,10.78,15,12,11,17.56,2.4,0.19,0.29,205.9,12.5,186,1,3,1509,712,1864,-2,1936,17.38,1663.1,1063,48.6,50.1,1.8,3.2,1907.4,0.0,16.59,4.3,89.9,82.0,89.4,84.2,81.2,82.4,81.9,67.2,60.0,60.1,27,34,17.3,24.8,56,56,34,0,0,0,6,6,4,0,22,22,22,44,49,46,34,34,34,44.78,44.8,44.82,65,510,5.7,0,0,0
17.16,64,9.35,9.28,9.28,14,15,14,17.35,4.1,0.01,-0.01,206.0,12.7,183,1,3,1587,716,1969,-3,2040,17.37,1774.7,1124,48.8,50.3,1.8,3.2,2004.6,0.0,16.74,4.4,90.3,82.4,89.7,84.5,81.5,82.7,81.8,67.1,60.0,60.0,27,34,17.3,24.8,56,57,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.8,44.83,66,510,5.8,0,0,0
17.1,64,11.47,11.34,11.36,10,13,10,17.74,-1.8,-0.07,-0.02,205.8,14.1,187,1,3,1537,714,1903,-3,1973,17.56,1703.1,1072,48.7,50.2,1.8,3.2,1944.6,0.0,16.65,4.3,89.9,82.3,89.4,84.3,81.3,82.3,81.9,67.2,60.0,60.1,27,34,17.3,24.8,56,56,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.79,44.8,44.83,66,510,5.8,0,0,0
17.06,64,8.57,8.47,8.45,10,12,14,17.46,-1.4,0.01,0.06,205.9,13.6,187,1,3,1666,715,2064,2,2139,17.48,1876.3,1169,48.6,50.1,1.8,3.2,2089.3,0.0,16.86,4.4,90.0,82.0,89.6,84.3,81.3,82.5,81.5,66.8,60.0,60.0,27,34,17.3,24.9,56,56,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.8,44.82,66,510,5.8,0,0,0
17.37,64,8.86,8.84,8.83,15,15,18,17.84,-4.0,0.09,0.22,206.3,14.1,185,1,3,1645,720,2053,-27,2137,17.72,1852.4,1153,48.5,50.0,1.8,3.2,2089.3,-25.5,16.86,4.4,89.9,82.0,89.5,84.2,81.2,82.4,81.3,66.7,60.0,60.1,27,34,17.3,25.0,56,56,35,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.8,44.82,66,510,5.8,0,0,0
17.66,64,8.78,8.72,8.72,12,10,10,17.86,11.4,0.09,0.31,206.1,15.1,180,1,3,1624,713,2008,6,2089,17.78,1799.2,1121,48.5,50.0,1.8,3.1,2033.5,0.0,16.78,4.3,89.9,82.1,89.5,84.3,81.2,82.4,81.9,67.3,60.0,60.1,27,34,17.3,24.8,56,56,34,0,0,0,6,6,4,0,22,22,22,44,49,46,34,34,34,44.78,44.8,44.83,66,510,5.8,0,0,0
17.89,64,9.34,9.28,9.29,14,16,16,18.28,6.1,0.11,0.18,206.6,13.7,183,1,3,1660,715,2057,-2,2138,18.22,1839.7,1122,48.7,50.3,1.8,3.1,2089.3,0.0,16.86,4.4,90.2,82.2,89.7,84.4,81.5,82.7,81.8,67.0,60.0,60.1,27,34,17.3,24.8,56,57,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.8,44.83,66,510,5.8,0,0,0
17.59,64,8.7,8.64,8.61,17,15,16,17.81,4.4,0.29,0.24,206.3,14.4,184,1,3,1663,716,2063,-105,2144,17.76,1850.5,1153,48.6,50.1,1.8,3.1,2089.3,-112.9,16.86,4.4,89.9,82.1,89.5,84.3,81.2,82.5,81.5,66.8,60.0,60.1,28,34,17.3,24.9,56,56,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.8,44.82,66,510,5.8,0,0,0
16.62,64,9.44,9.44,9.43,13,13,14,16.89,-3.4,0.14,0.16,206.4,13.3,187,1,3,1538,716,1907,1,1974,16.74,1743.3,1130,48.7,50.2,1.8,3.2,2004.6,0.0,16.74,4.4,90.3,82.2,89.7,84.4,81.5,82.6,81.9,67.3,60.0,60.0,27,34,17.3,24.8,56,56,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.8,44.82,66,510,5.8,0,0,0
18.09,64,7.37,7.25,7.25,16,16,18,18.47,1.9,0.07,0.14,206.1,13.3,182,1,3,1654,721,2067,-36,2142,18.23,1844.1,1124,48.5,50.1,1.8,3.2,2089.3,-37.9,16.86,4.4,89.9,81.9,89.3,84.1,81.0,82.2,81.2,66.6,60.0,60.0,26,34,17.4,25.0,56,56,35,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.79,44.83,66,520,5.8,0,0,0
17.59,64,9.45,9.37,9.38,16,16,17,18.06,3.3,0.09,0.29,205.9,11.9,184,1,3,1664,713,2057,1,2137,17.94,1847.4,1137,48.7,50.3,1.8,3.2,2089.3,0.0,16.86,4.4,90.2,82.3,89.7,84.4,81.4,82.6,81.8,67.0,60.0,60.1,27,34,17.3,24.8,56,57,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.8,44.83,66,510,5.8,0,0,0
16.98,64,9.57,9.44,9.43,15,18,16,17.52,-2.4,0.06,-0.02,205.9,11.6,185,1,3,1647,720,2057,-27,2133,17.62,1861.5,1156,48.5,50.0,1.8,3.2,2089.3,-25.5,16.86,4.4,89.9,82.0,89.5,84.2,81.2,82.4,81.4,66.7,60.0,60.1,26,34,17.3,25.0,56,56,35,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.79,44.83,66,510,5.8,0,0,0
17.31,64,9.14,9.07,9.07,12,10,10,17.72,6.1,0.18,0.29,206.1,12.7,185,1,3,1619,713,2001,4,2075,17.68,1791.1,1121,48.6,50.1,1.8,3.1,2033.5,0.0,16.78,4.3,89.9,82.1,89.4,84.3,81.3,82.4,81.9,67.3,60.0,60.0,27,34,17.3,24.8,56,56,34,0,0,0,6,6,4,0,22,22,22,44,49,46,34,34,34,44.79,44.8,44.83,66,510,5.8,0,0,0
17.59,64,9.03,9.04,9.03,16,13,14,17.75,3.9,0.01,0.05,206.4,11.7,185,1,3,1659,714,2055,1,2136,17.76,1859.9,1148,48.5,50.0,1.8,3.2,2089.3,0.0,16.86,4.4,90.0,82.1,89.6,84.3,81.3,82.4,81.5,66.8,60.0,60.1,27,34,17.3,24.9,56,57,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.79,44.83,66,510,5.8,0,0,0
16.76,64,8.72,8.74,8.74,15,16,17,17.02,-2.9,0.15,0.29,205.9,11.9,188,1,3,1575,715,1953,-1,2024,16.91,1778.1,1145,48.6,50.1,1.8,3.2,2004.6,0.0,16.74,4.4,90.2,82.3,89.7,84.4,81.6,82.5,81.9,67.3,60.0,60.0,27,34,17.3,24.8,56,56,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.8,44.82,66,510,5.8,0,0,0
17.85,64,7.92,7.84,7.85,14,14,14,18.32,5.1,0.12,0.03,206.3,13.5,181,1,3,1653,720,2064,-36,2138,18.43,1832.9,1111,48.6,50.0,1.8,3.1,2089.3,-37.9,16.86,4.4,89.9,81.9,89.3,84.1,81.0,82.2,81.2,66.6,60.0,60.0,26,34,17.4,25.0,56,56,35,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.8,44.83,66,510,5.8,0,0,0
17.71,64,9.99,9.92,9.92,12,16,16,17.77,6.5,0.14,0.05,206.4,14.0,183,1,3,1653,714,2046,4,2126,17.93,1838.4,1130,48.7,50.3,1.8,3.2,2089.3,0.0,16.86,4.4,90.2,82.2,89.7,84.4,81.5,82.6,81.8,67.0,60.0,60.0,27,34,17.3,24.8,56,57,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.79,44.82,66,510,5.8,0,0,0
16.84,64,10.23,10.23,10.25,16,13,13,17.13,8.8,0.16,0.16,206.3,12.2,183,1,3,1536,713,1899,-2,1974,16.95,1718.7,1111,48.6,50.1,1.8,3.1,1944.6,0.0,16.65,4.3,90.0,82.1,89.5,84.3,81.3,82.5,81.9,67.2,60.0,60.1,27,34,17.3,24.8,56,56,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.79,44.82,66,510,5.8,0,0,0
17.12,64,8.54,8.6,8.6,13,16,14,17.25,3.1,0.08,0.06,206.3,10.3,184,1,3,1733,711,2137,-6,2217,17.27,1968.1,1226,48.6,50.2,1.8,3.2,2180.0,0.0,17.0,4.3,89.9,82.2,89.3,84.2,81.1,82.4,81.9,67.2,60.0,60.0,27,34,17.3,24.8,56,57,34,0,0,0,6,6,4,0,22,22,22,44,49,46,34,34,34,44.78,44.79,44.83,66,510,5.8,0,0,0
17.58,64,9.5,9.4,9.4,11,10,10,17.76,6.0,0.11,0.19,206.5,13.9,183,1,3,1662,714,2057,0,2138,17.77,1857.8,1145,48.6,50.4,1.8,3.2,2089.3,0.0,16.86,4.4,90.1,82.1,89.6,84.3,81.4,82.5,81.6,67.0,60.0,60.1,27,34,17.3,24.8,56,57,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.79,44.8,44.82,66,510,5.8,0,0,0
17.46,64,10.0,9.97,9.96,13,14,13,17.7,1.2,0.16,0.08,206.2,12.3,187,1,3,1586,716,1971,-4,2046,17.67,1763.7,1107,48.6,50.1,1.8,3.2,2004.6,0.0,16.74,4.4,90.1,82.2,89.7,84.4,81.4,82.5,81.9,67.3,60.0,60.0,27,34,17.3,24.8,56,56,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.8,44.82,66,510,5.7,0,0,0
17.65,64,8.19,8.14,8.13,16,15,18,18.16,0.0,0.19,0.26,205.6,14.8,186,1,3,1655,720,2067,-19,2149,17.98,1855.2,1138,48.6,50.1,1.8,3.2,2089.3,-25.5,16.86,4.4,89.9,81.9,89.4,84.2,81.1,82.3,81.3,66.6,60.0,60.0,27,34,17.4,25.0,56,56,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.79,44.79,44.83,66,520,5.8,0,0,0
17.27,64,9.3,9.24,9.25,14,14,17,17.66,6.1,0.21,0.07,206.1,11.4,181,1,3,1620,714,2005,1,2085,17.59,1800.6,1131,48.6,50.1,1.8,3.1,2033.5,0.0,16.78,4.3,89.9,82.2,89.4,84.2,81.2,82.3,81.9,67.3,60.0,60.0,28,34,17.3,24.8,56,56,34,0,0,0,6,6,4,0,22,22,22,44,49,46,34,34,34,44.79,44.8,44.82,66,510,5.8,0,0,0
17.05,64,9.32,9.22,9.23,11,10,11,17.5,5.5,0.06,0.07,206.1,10.7,183,1,3,1657,714,2052,1,2131,17.44,1873.1,1166,48.7,50.2,1.8,3.2,2089.3,0.0,16.86,4.4,90.1,82.1,89.7,84.3,81.4,82.6,81.6,67.0,60.0,60.1,28,34,17.3,24.8,56,57,34,0,0,0,6,6,4,0,22,22,22,44,50,46,34,34,34,44.78,44.8,44.82,66,510,5.8,0,0,0
