轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,54.0,85.98,85.98,85.98,10.6,12.3,11.5,0.11,-67.7,0.09,0.14,199.3,0.0,82.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,28.4,27.1,0.0,2.9,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.5,-0.6,-1.5,-1.7,14.0,13.8,8.0,16.0,-1.2,3.6,28.0,28.0,6.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.89,44.87,37.0,350.0,3.3,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.3,11.5,0.13,-59.2,0.09,0.14,199.5,0.0,82.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,28.4,26.9,0.0,3.0,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.6,-0.6,-1.5,-1.7,14.0,13.9,8.0,16.0,-1.2,3.6,28.0,28.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.89,44.86,37.0,350.0,3.4,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.5,0.1,-43.9,0.09,0.14,199.3,0.0,75.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,28.4,27.4,0.0,2.9,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.5,-0.7,-1.5,-1.7,14.0,13.8,9.0,16.0,-1.2,3.6,28.0,28.0,6.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.89,44.87,37.0,350.0,3.4,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.3,11.5,0.1,-65.8,0.09,0.14,199.7,0.0,83.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,27.3,26.4,0.0,2.9,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.6,-0.6,-1.5,-1.7,14.1,13.9,8.0,16.0,-1.2,3.6,27.0,27.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.89,44.86,37.0,350.0,3.3,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.3,11.5,0.13,-59.9,0.09,0.14,199.5,0.0,81.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,27.4,26.4,0.0,2.9,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.6,-0.6,-1.5,-1.7,14.1,13.9,8.0,16.0,-1.2,3.6,27.0,27.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.89,44.86,37.0,350.0,3.3,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.3,11.5,0.1,-66.6,0.09,0.14,199.7,0.0,80.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,27.7,27.6,0.0,2.9,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.7,-0.6,-1.5,-1.6,14.2,14.0,8.0,16.0,-1.2,3.7,28.0,28.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.89,44.86,37.0,350.0,3.3,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.3,11.6,0.09,-63.9,0.08,0.13,199.7,0.0,81.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,26.3,0.0,2.9,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.6,-0.6,-1.5,-1.7,14.1,13.9,7.0,16.0,-1.2,3.6,27.0,27.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.89,44.86,37.0,350.0,3.4,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.3,11.6,0.08,-70.8,0.09,0.14,199.5,0.0,87.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,28.1,26.9,0.0,2.9,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.6,-0.6,-1.5,-1.7,14.0,13.9,8.0,16.0,-1.2,3.6,27.0,28.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.89,44.86,39.0,350.0,3.3,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.3,11.6,0.09,-62.5,0.09,0.14,199.5,0.0,82.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,28.3,26.9,0.0,2.9,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.6,-0.6,-1.5,-1.7,14.0,13.9,8.0,16.0,-1.2,3.6,28.0,28.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.89,44.86,37.0,360.0,3.4,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.5,0.11,-67.0,0.09,0.14,199.7,0.0,82.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,27.7,26.5,0.0,2.9,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.6,-0.6,-1.5,-1.7,14.1,13.9,8.0,16.0,-1.2,3.6,27.0,27.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.89,44.86,38.0,350.0,3.4,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.13,-63.2,0.09,0.14,199.7,0.0,81.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,26.2,0.0,3.0,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.6,-0.6,-1.5,-1.7,14.1,13.9,8.0,16.0,-1.2,3.6,27.0,27.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.89,44.86,37.0,350.0,3.3,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.6,0.09,-58.4,0.09,0.14,199.5,0.0,83.0,1.0,2.0,0.0,699.0,0.0,1.0,0.0,0.01,0.0,0.0,28.3,27.1,0.0,2.9,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.5,-0.6,-1.5,-1.7,14.0,13.8,7.0,16.0,-1.3,3.6,28.0,28.0,6.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.89,44.86,37.0,350.0,3.3,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.6,12.4,11.5,0.11,-71.5,0.09,0.13,199.7,0.0,87.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,28.0,26.6,0.0,2.9,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.6,-0.6,-1.5,-1.7,14.0,13.9,8.0,16.0,-1.2,3.6,27.0,28.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.89,44.86,37.0,350.0,3.3,0.0,0.0,0.0
0.0,54.0,85.98,85.98,85.98,10.7,12.3,11.6,0.11,-61.1,0.09,0.14,199.7,0.0,80.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,29.1,28.4,0.0,2.9,223.0,0.0,8.82,-10.9,0.0,-2.6,1.2,-0.2,0.7,-0.6,-1.5,-1.6,14.2,14.0,9.0,16.0,-1.2,3.7,29.0,29.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,9.0,7.0,25.0,37.0,30.0,16.0,16.0,16.0,44.82,44.88,44.86,39.0,350.0,3.3,0.0,0.0,0.0
