轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.26,224,0.24,0.24,0.24,11.2,11.2,11.3,0,-13.4,0.14,0.17,0,6.0,197,1,1,323,675,379,-1,376,10.86,465.9,331,41.0,40.9,0.8,3.3,527.1,-448,11.75,-1.8,2.6,4.1,2.8,2.8,2.6,4.1,4.5,4.2,35.2,35.8,8,12,1.9,3.0,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.53,82,0.24,0.24,0.24,11.8,11.2,11.0,0,25.3,0.07,0.21,0,4.2,189,1,1,238,675,278,-1,276,9.8,370.8,273,41.7,41.7,0.8,3.3,527.1,-448,11.75,-1.7,2.6,3.9,2.9,2.8,2.8,4.1,4.7,4.4,35.3,35.9,7,12,2.0,3.1,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
10.1,341,0.24,0.24,0.24,10.9,11.2,11.3,0,-12.4,0.04,0.09,0,5.4,183,1,1,301,676,354,2,338,10.55,448.4,319,38.6,38.6,0.8,3.3,527.1,-448,11.75,-1.9,2.0,3.1,2.2,2.2,2.1,3.4,4.0,3.6,34.9,35.4,7,12,1.7,2.8,40,40,42,0,0,0,6,6,4,0,4,3,3,19,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.18,213,0.24,0.24,0.24,11.2,11.1,10.8,0,15.9,0.07,0.19,0,5.1,187,1,1,228,675,267,1,257,9.54,358.0,267,41.9,41.7,0.8,3.3,527.1,-448,11.75,-1.7,2.7,3.9,2.8,2.8,2.8,4.1,4.7,4.4,35.3,36.0,7,12,2.0,3.1,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.9,62,0.24,0.24,0.24,11.4,11.2,11.1,0,11.5,0.07,0.14,0,6.4,182,1,1,263,676,309,1,301,10.2,395.1,291,38.0,38.2,0.8,3.3,527.1,-448,11.75,-1.9,1.9,3.0,1.9,2.0,2.0,3.2,4.0,3.6,34.8,35.4,8,11,1.7,2.8,40,39,42,0,0,0,6,6,4,0,4,3,3,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
10.54,151,0.24,0.24,0.24,11.3,11.3,11.3,0,-17.9,0.14,0.19,0,6.2,191,1,1,344,677,405,1,398,11.08,495.6,348,39.9,39.9,0.8,3.3,527.1,-448,11.75,-1.9,2.3,3.6,2.6,2.6,2.4,3.9,4.3,3.9,35.0,35.6,7,12,1.9,3.0,42,42,42,0,0,0,6,6,4,0,4,3,3,19,27,18,12,12,13,0,0,0,0,0,0,0,0,0
10.16,29,0.24,0.24,0.24,11.1,11.2,11.2,0,-1.7,0.16,0.1,0,5.8,180,1,1,301,676,354,-2,355,10.65,451.9,319,38.5,38.5,0.8,3.3,527.1,-448,11.75,-1.9,2.0,3.1,2.2,2.1,2.0,3.5,4.0,3.6,34.9,35.4,7,11,1.7,2.8,40,40,42,0,0,0,6,6,4,0,4,3,3,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
11.27,299,0.24,0.24,0.24,11.5,11.4,11.8,0,-7.0,0.11,0.18,0,6.1,190,1,1,408,679,481,0,479,11.68,549.5,396,39.2,39.2,0.8,3.3,527.1,-448,11.75,-1.9,2.0,3.6,2.4,2.3,2.1,3.8,4.1,3.7,34.9,35.5,7,12,1.7,3.0,41,41,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
8.91,299,0.24,0.24,0.24,10.7,11.1,11.1,0,22.0,0.13,0.19,0,5.4,183,1,1,211,675,248,-2,241,9.4,344.9,251,42.0,41.9,0.8,3.3,527.1,-448,11.75,-1.7,2.7,4.3,2.9,2.9,2.8,4.2,4.8,4.4,35.3,36.0,7,12,2.0,3.1,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
10.34,355,0.24,0.24,0.24,11.7,11.3,11.0,0,5.3,0.11,0.08,0,4.9,193,1,1,305,675,358,-1,355,10.64,443.2,322,41.2,41.1,0.8,3.3,527.1,-448,11.75,-1.8,2.6,4.1,2.9,2.8,2.6,4.3,4.5,4.3,35.2,35.8,7,12,1.9,3.1,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
