轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,245.0,85.98,85.98,85.98,10.4,12.0,12.3,0.08,-39.4,0.09,0.14,207.9,0.2,221.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,28.7,28.3,0.0,3.4,223.0,0.0,8.82,10.9,9.8,12.9,11.6,9.3,9.3,11.0,12.9,13.2,26.9,26.5,17.0,24.0,13.8,17.3,28.0,29.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,24.0,24.0,25.0,44.82,44.86,44.85,46.0,440.0,4.4,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,12.3,0.07,-34.3,0.09,0.14,207.9,0.9,220.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,28.8,28.2,0.0,3.4,223.0,0.0,8.82,10.9,9.8,12.8,11.6,9.3,9.3,11.0,12.9,13.2,26.9,26.5,17.0,24.0,13.8,17.3,28.0,28.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,24.0,24.0,25.0,44.82,44.87,44.85,45.0,440.0,4.4,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,12.3,0.05,-38.6,0.09,0.14,207.9,0.2,221.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,28.8,28.3,0.0,3.4,223.0,0.0,8.82,10.9,9.8,12.9,11.6,9.3,9.3,11.0,12.9,13.2,26.9,26.5,17.0,24.0,13.8,17.3,28.0,29.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,24.0,24.0,25.0,44.82,44.87,44.85,45.0,430.0,4.4,0.0,0.0,0.0
-0.01,245.0,85.98,85.98,85.98,10.4,12.0,12.3,0.13,-118.2,0.09,0.14,207.5,0.9,206.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.7,31.8,0.0,3.5,223.0,0.0,8.82,10.8,9.8,12.7,11.6,9.3,9.3,11.0,12.8,13.1,27.0,26.6,17.0,24.0,13.8,17.1,32.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,24.0,24.0,25.0,44.82,44.87,44.85,45.0,430.0,4.4,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,12.3,0.08,-57.0,0.08,0.14,207.4,1.2,196.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,31.4,0.0,3.4,223.0,0.0,8.82,10.7,9.8,12.7,11.4,9.3,9.3,11.0,12.7,13.1,27.1,26.7,17.0,24.0,13.7,16.9,32.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,24.0,24.0,25.0,44.82,44.86,44.85,45.0,430.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,12.3,0.09,-14.0,0.09,0.14,207.5,1.0,189.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,32.5,31.8,0.0,3.5,223.0,0.0,8.82,10.7,9.8,12.7,11.5,9.3,9.3,11.0,12.8,13.1,27.0,26.7,18.0,24.0,13.8,16.9,32.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,15.0,13.0,29.0,39.0,33.0,24.0,24.0,25.0,44.82,44.87,44.85,45.0,440.0,4.4,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,12.3,0.1,-36.3,0.09,0.14,207.8,0.4,220.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,28.7,28.4,0.0,3.4,223.0,0.0,8.82,10.9,9.8,12.9,11.6,9.3,9.3,11.0,12.9,13.2,26.9,26.5,17.0,24.0,13.8,17.3,28.0,29.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,15.0,13.0,29.0,39.0,33.0,24.0,24.0,25.0,44.82,44.87,44.85,45.0,430.0,4.4,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,12.3,0.1,-16.9,0.08,0.14,207.3,0.4,181.0,1.0,2.0,0.0,690.0,0.0,2.0,0.0,0.01,0.0,0.0,32.1,31.5,0.0,3.5,223.0,0.0,8.82,10.7,9.8,12.7,11.4,9.3,9.3,11.0,12.7,13.0,27.1,26.7,17.0,24.0,13.7,16.9,32.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,24.0,24.0,25.0,44.81,44.87,44.85,45.0,430.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,12.3,0.09,12.3,0.09,0.13,207.4,0.0,167.0,1.0,2.0,0.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,31.3,30.6,0.0,3.4,223.0,0.0,8.82,10.6,9.8,12.6,11.4,9.3,9.3,10.9,12.6,12.9,27.1,26.8,17.0,24.0,13.7,16.9,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,24.0,24.0,25.0,44.82,44.86,44.85,45.0,440.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,12.3,0.09,6.8,0.09,0.14,207.5,0.5,187.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,31.7,0.0,3.4,223.0,0.0,8.82,10.8,9.8,12.7,11.5,9.3,9.3,11.0,12.8,13.1,27.0,26.6,17.0,24.0,13.8,16.9,32.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,24.0,24.0,25.0,44.82,44.87,44.85,45.0,440.0,4.4,0.0,0.0,0.0
