轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.3,64.0,10.91,10.85,10.87,11.6,11.7,12.0,12.61,-7.2,0.09,0.12,217.2,7.0,241.0,1.0,3.0,541.0,689.0,647.0,-3.0,682.0,12.88,704.9,490.0,31.6,31.4,0.0,2.5,642.8,0.0,12.56,-4.7,15.4,16.6,17.6,13.8,13.5,14.5,16.5,18.2,47.4,47.2,13.0,20.0,6.9,11.6,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.8,0.0,0.0,0.0
12.47,64.0,9.92,9.93,9.93,11.9,11.8,11.5,12.69,-6.9,0.09,0.13,217.5,8.4,239.0,1.0,3.0,545.0,689.0,652.0,-5.0,680.0,12.84,707.6,492.0,30.0,29.9,0.0,2.5,642.8,0.0,12.56,-4.7,15.4,16.6,17.7,13.8,13.5,14.6,16.5,18.2,47.5,47.4,13.0,20.0,7.0,11.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,44.0,320.0,3.7,0.0,0.0,0.0
12.29,64.0,12.58,12.59,12.61,11.6,11.7,12.9,12.67,0.1,0.07,0.1,217.7,7.0,239.0,1.0,3.0,542.0,689.0,648.0,1.0,682.0,12.82,706.9,492.0,27.3,29.0,0.0,2.5,642.8,0.0,12.56,-4.7,15.4,16.7,17.6,13.8,13.5,14.5,16.5,18.2,47.5,47.2,13.0,20.0,6.9,11.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,19.0,44.83,44.89,44.87,43.0,320.0,3.8,0.0,0.0,0.0
12.22,64.0,10.3,10.39,10.36,11.8,11.5,11.8,12.47,0.1,0.05,0.16,217.2,9.7,238.0,1.0,3.0,534.0,689.0,639.0,-4.0,669.0,12.57,714.2,496.0,31.2,31.0,0.0,2.5,642.8,0.0,12.56,-4.7,15.4,16.6,17.5,13.8,13.5,14.6,16.5,18.1,47.5,47.3,13.0,20.0,6.9,11.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,44.0,320.0,3.7,0.0,0.0,0.0
12.8,64.0,11.36,11.25,11.28,11.6,11.4,11.3,13.03,-4.4,0.06,0.16,217.3,9.9,242.0,1.0,3.0,553.0,689.0,661.0,4.0,686.0,13.14,700.2,486.0,31.8,31.5,0.0,2.5,642.8,0.0,12.56,-4.7,15.4,16.7,17.7,13.8,13.5,14.6,16.5,18.2,47.4,47.2,14.0,20.0,6.9,11.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
11.91,64.0,12.69,12.74,12.75,11.4,11.8,11.4,12.34,-1.5,0.08,0.14,217.2,7.9,238.0,1.0,3.0,534.0,689.0,638.0,-4.0,665.0,12.43,716.9,498.0,31.1,32.7,0.0,2.5,642.8,0.0,12.56,-4.7,15.4,16.8,17.7,13.8,13.4,14.7,16.5,18.2,47.5,47.4,13.0,20.0,6.9,11.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,310.0,3.8,0.0,0.0,0.0
12.54,64.0,12.45,12.44,12.44,11.8,12.2,12.5,12.78,-11.2,0.09,0.16,218.1,9.9,243.0,1.0,3.0,542.0,689.0,648.0,0.0,678.0,12.88,703.9,489.0,32.3,32.0,0.0,2.5,642.8,0.0,12.56,-4.7,15.4,16.8,17.8,13.8,13.5,14.9,16.5,18.2,47.4,47.3,13.0,20.0,6.9,11.7,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
12.56,64.0,13.04,13.02,13.01,11.8,11.8,12.2,12.91,6.3,0.09,0.1,218.0,11.6,235.0,1.0,3.0,549.0,689.0,656.0,4.0,677.0,12.93,705.3,490.0,31.3,31.2,0.0,2.5,642.8,0.0,12.56,-4.7,15.4,16.8,17.7,13.8,13.6,14.7,16.5,18.2,47.4,47.2,13.0,20.0,6.9,11.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
12.51,64.0,8.5,8.41,8.43,11.4,11.2,11.3,12.72,-8.8,0.18,0.14,216.8,7.4,237.0,1.0,3.0,544.0,689.0,650.0,4.0,684.0,12.89,707.2,491.0,30.8,30.7,0.0,2.5,642.8,0.0,12.56,-4.7,15.4,16.5,17.6,13.8,13.5,14.6,16.5,18.1,47.5,47.4,13.0,20.0,6.9,11.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,29.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
12.23,64.0,11.82,11.91,11.9,12.9,11.8,11.0,12.61,-1.1,0.04,0.14,218.0,10.7,240.0,1.0,3.0,537.0,690.0,643.0,-3.0,673.0,12.64,711.2,495.0,28.3,28.4,0.0,2.5,642.8,0.0,12.56,-4.7,15.4,16.8,17.6,13.8,13.5,14.5,16.4,18.2,47.5,47.2,13.0,20.0,6.9,11.6,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
