轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.03,64.0,18.54,18.52,18.53,12.4,13.3,11.7,10.25,-8.4,0.09,0.13,26.9,9.5,257.0,1.0,3.0,282.0,691.0,338.0,4.0,349.0,10.34,457.0,315.0,32.1,31.9,0.0,2.6,336.6,0.0,10.12,-0.5,20.3,20.0,21.9,18.6,18.1,19.1,19.1,19.2,42.6,42.5,13.0,21.0,5.5,10.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,7.0,8.0,8.0,30.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
11.71,64.0,10.19,10.23,10.23,11.1,11.6,11.6,11.86,1.9,0.18,0.17,209.6,8.4,246.0,1.0,3.0,466.0,693.0,561.0,-2.0,589.0,12.06,654.3,451.0,32.6,32.2,0.0,2.5,559.6,0.0,12.0,-0.6,19.8,19.4,21.5,18.1,17.6,18.5,18.5,18.7,42.6,42.5,13.0,21.0,5.4,10.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
10.97,64.0,9.79,9.79,9.79,14.5,14.7,14.2,11.37,3.1,0.08,0.11,209.3,7.9,245.0,1.0,3.0,355.0,693.0,427.0,-1.0,447.0,11.46,526.9,366.0,29.7,29.5,0.0,2.5,421.3,0.0,10.91,-0.5,19.8,19.7,21.5,18.1,17.6,18.6,18.8,18.9,42.6,42.6,13.0,21.0,5.4,10.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
11.15,64.0,15.41,15.48,15.48,11.1,10.7,10.7,11.75,-5.4,0.09,0.11,209.9,10.7,250.0,1.0,3.0,419.0,693.0,504.0,-2.0,528.0,11.85,603.2,416.0,31.5,31.1,0.0,2.5,502.7,0.0,11.57,-0.6,19.7,19.7,21.4,18.1,17.6,18.4,18.5,18.7,42.6,42.5,13.0,21.0,5.4,10.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
9.92,64.0,15.42,15.44,15.42,11.0,14.7,14.2,10.13,-10.9,0.07,0.14,209.8,10.6,253.0,1.0,3.0,281.0,691.0,337.0,0.0,355.0,10.24,468.0,325.0,32.4,32.2,0.0,2.6,342.8,0.0,10.18,-0.5,20.2,20.1,21.9,18.4,18.1,18.9,19.0,19.1,42.6,42.6,13.0,21.0,5.5,10.4,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,29.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
9.45,64.0,15.28,15.37,15.37,11.3,13.2,11.8,9.74,-7.2,0.04,0.13,209.8,7.8,254.0,1.0,3.0,281.0,691.0,337.0,-3.0,348.0,9.76,478.3,331.0,33.0,32.7,0.0,2.5,342.8,0.0,10.18,-0.5,20.1,20.0,21.8,18.3,17.9,18.8,19.0,19.0,42.6,42.5,14.0,21.0,5.5,10.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
9.6,64.0,11.56,11.62,11.63,10.8,11.6,12.2,9.69,1.9,0.01,0.08,209.5,5.7,248.0,1.0,3.0,282.0,692.0,340.0,5.0,359.0,9.83,478.4,331.0,29.7,30.6,0.0,2.5,342.8,0.0,10.18,-0.5,20.0,19.6,21.7,18.2,17.8,18.6,18.9,19.0,42.6,42.6,13.0,21.0,5.4,10.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
9.6,64.0,17.33,17.25,17.24,10.8,11.1,11.3,10.33,-4.7,0.16,0.14,209.8,10.0,254.0,1.0,3.0,283.0,691.0,340.0,-3.0,364.0,10.52,461.7,320.0,32.9,32.5,0.0,2.5,342.8,0.0,10.18,-0.5,20.1,19.8,21.8,18.4,18.0,18.8,19.0,19.1,42.6,42.5,13.0,21.0,5.5,10.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.8,0.0,0.0,0.0
11.26,64.0,16.58,16.53,16.55,11.1,10.9,10.6,11.6,-3.3,0.03,0.16,209.7,11.2,250.0,1.0,3.0,375.0,694.0,451.0,-3.0,467.0,11.59,546.4,376.0,30.6,30.3,0.0,2.5,438.6,0.0,11.06,-0.6,19.7,19.4,21.4,18.1,17.5,18.4,18.8,18.8,42.5,42.5,14.0,21.0,5.4,10.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
11.16,64.0,16.17,16.17,16.19,10.9,11.6,11.3,11.32,-4.3,0.02,0.16,209.6,9.9,251.0,1.0,3.0,371.0,692.0,447.0,-3.0,473.0,11.45,548.7,379.0,30.7,30.3,0.0,2.6,438.6,0.0,11.06,-0.6,19.7,19.5,21.5,18.1,17.5,18.6,18.8,18.8,42.6,42.5,13.0,21.0,5.4,10.5,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
11.46,64.0,16.93,16.85,16.85,11.3,11.3,10.9,11.91,-7.8,0.09,0.19,209.2,9.4,249.0,1.0,3.0,366.0,693.0,441.0,0.0,458.0,11.97,510.6,354.0,30.4,30.0,0.0,2.6,426.4,0.0,10.96,-0.5,19.7,19.6,21.4,18.0,17.6,18.4,18.8,18.8,42.6,42.5,13.0,21.0,5.4,10.5,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,320.0,3.9,0.0,0.0,0.0
11.66,64.0,9.82,9.81,9.8,14.6,12.2,15.2,12.01,-2.3,0.13,0.16,209.4,7.2,246.0,1.0,3.0,466.0,694.0,561.0,0.0,594.0,12.17,651.7,450.0,32.7,32.2,0.0,2.6,559.6,0.0,12.0,-0.6,19.8,19.6,21.5,18.1,17.7,18.5,18.5,18.8,42.6,42.5,13.0,21.0,5.4,10.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,36.0,32.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
