轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.44,136.0,0.33,0.35,0.38,16.9,17.7,16.3,0.0,-10.6,0.03,0.09,0.0,11.2,303.0,1.0,1.0,1686.0,692.0,2023.0,0.0,2006.0,17.19,1810.1,1124.0,41.7,42.7,0.3,3.8,2067.6,-448.0,16.83,-6.8,51.3,47.8,51.8,48.0,46.5,47.4,47.3,47.2,53.6,53.6,13.0,21.0,6.5,9.9,49.0,50.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,25.0,31.0,27.0,21.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,188.0,0.24,0.26,0.29,12.1,12.7,14.1,0.0,-16.5,0.07,0.14,0.0,9.1,307.0,1.0,1.0,1053.0,687.0,1255.0,-2.0,1245.0,15.17,1159.4,801.0,39.3,40.1,0.3,3.8,2067.6,-448.0,16.83,-7.0,50.8,47.4,51.2,47.3,45.7,46.9,47.8,47.7,53.9,53.8,13.0,20.0,6.5,9.9,45.0,44.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,25.0,31.0,27.0,20.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.32,200.0,0.24,0.26,0.29,13.2,15.7,11.6,0.0,-12.0,0.09,0.12,0.0,11.1,303.0,1.0,1.0,1644.0,692.0,1972.0,5.0,1973.0,17.1,1762.1,1097.0,41.6,42.3,0.3,3.8,2067.6,-448.0,16.83,-6.8,51.3,47.8,51.7,48.0,46.5,47.4,47.3,47.2,53.6,53.6,14.0,21.0,6.5,9.9,49.0,50.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,25.0,31.0,27.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.39,12.0,0.25,0.27,0.29,12.3,15.6,13.2,0.0,-8.1,0.13,0.1,0.0,11.8,303.0,1.0,1.0,1589.0,691.0,1904.0,-3.0,1889.0,16.94,1718.1,1070.0,38.3,41.0,0.3,3.8,2067.6,-448.0,16.83,-6.8,52.0,48.3,52.3,48.5,47.1,48.0,47.9,47.7,53.7,53.6,14.0,20.0,6.5,9.9,47.0,47.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,25.0,32.0,27.0,20.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,37.0,0.24,0.26,0.29,12.4,12.7,14.6,0.0,-9.8,0.14,0.13,0.0,9.4,304.0,1.0,1.0,1261.0,688.0,1505.0,0.0,1480.0,15.81,1337.9,915.0,40.1,40.6,0.3,3.8,2067.6,-448.0,16.83,-7.0,52.1,48.5,52.4,48.6,47.0,48.2,48.5,48.4,53.8,53.7,13.0,21.0,6.7,10.1,46.0,46.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,25.0,32.0,27.0,21.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,291.0,0.24,0.26,0.29,12.8,15.6,12.0,0.0,-6.0,0.11,0.16,0.0,11.1,302.0,1.0,1.0,1621.0,692.0,1944.0,0.0,1943.0,17.02,1744.6,1087.0,39.8,42.0,0.3,3.8,2067.6,-448.0,16.83,-6.8,51.9,48.5,52.2,48.4,46.9,47.8,47.7,47.6,53.6,53.6,13.0,20.0,6.5,9.9,48.0,48.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,25.0,32.0,27.0,20.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.73,196.0,0.24,0.26,0.29,13.5,11.6,12.9,0.0,-0.6,0.08,0.16,0.0,10.3,302.0,1.0,1.0,1124.0,688.0,1340.0,-3.0,1340.0,15.36,1248.8,831.0,37.3,39.3,0.3,3.8,2067.6,-448.0,16.83,-7.0,51.1,47.5,51.5,47.6,46.1,47.3,48.0,47.9,53.9,53.8,13.0,20.0,6.6,10.0,43.0,43.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,25.0,31.0,27.0,20.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,290.0,0.24,0.26,0.29,12.1,14.5,12.9,0.0,-12.3,0.12,0.13,0.0,11.3,308.0,1.0,1.0,1322.0,691.0,1585.0,-2.0,1573.0,16.14,1444.1,936.0,41.8,42.6,0.3,3.9,2067.6,-448.0,16.83,-6.8,52.4,48.9,52.8,48.9,47.4,48.5,48.3,48.2,53.7,53.7,13.0,20.0,6.7,10.1,49.0,49.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,25.0,32.0,27.0,20.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.69,200.0,0.24,0.26,0.29,13.8,12.0,12.0,0.0,-6.2,0.07,0.14,0.0,8.9,305.0,1.0,1.0,1106.0,688.0,1320.0,-2.0,1316.0,15.32,1238.7,821.0,37.7,40.0,0.3,3.8,2067.6,-448.0,16.83,-7.0,51.2,47.8,51.5,47.7,46.1,47.4,48.0,48.0,53.9,53.8,14.0,20.0,6.7,10.1,44.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,25.0,31.0,27.0,20.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.47,44.0,0.24,0.26,0.29,13.9,12.6,15.7,0.0,-14.1,-0.04,0.16,0.0,10.9,305.0,1.0,1.0,1647.0,693.0,1978.0,-2.0,1971.0,17.07,1737.3,1119.0,41.8,43.5,0.3,3.8,2067.6,-448.0,16.83,-6.8,51.5,48.0,51.9,48.1,46.7,47.6,47.5,47.3,53.6,53.6,13.0,20.0,6.5,9.9,50.0,51.0,44.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,25.0,31.0,27.0,20.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
