轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,352.0,0.25,0.27,0.27,10.5,11.6,10.5,7.35,-7.7,0.12,0.2,206.9,2.9,300.0,1.0,3.0,38.0,698.0,47.0,-3.0,48.0,7.38,95.9,60.0,29.5,28.7,0.0,2.5,542.3,0.0,11.87,-13.4,-6.6,-7.4,-5.5,-8.8,-8.5,-8.1,-7.0,-6.6,29.7,30.0,-3.0,5.0,-5.4,-2.8,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,150.0,1.8,0.0,0.0,0.0
7.18,352.0,0.25,0.27,0.27,12.0,10.4,11.3,7.4,5.0,0.04,0.08,207.1,2.8,298.0,1.0,3.0,34.0,697.0,42.0,1.0,42.0,7.39,96.6,58.0,29.6,28.8,0.0,2.5,450.8,0.0,11.16,-13.4,-6.6,-7.5,-5.4,-8.7,-8.6,-8.0,-7.0,-6.6,29.7,29.9,-3.0,5.0,-5.4,-2.8,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,28.0,23.0,5.0,5.0,4.0,44.84,44.91,44.89,26.0,150.0,2.0,0.0,0.0,0.0
7.35,352.0,0.24,0.22,0.22,10.5,11.8,10.5,7.47,16.4,0.11,0.14,26.7,3.3,276.0,1.0,3.0,60.0,697.0,73.0,-3.0,83.0,7.57,149.9,100.0,31.3,30.6,0.0,2.5,321.3,0.0,9.97,-13.4,-6.7,-7.4,-5.9,-8.8,-8.4,-8.7,-6.8,-6.4,29.9,30.1,-3.0,5.0,-5.2,-2.6,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,25.0,140.0,1.8,0.0,0.0,0.0
7.16,352.0,0.24,0.22,0.22,12.1,10.5,11.1,7.36,7.5,0.11,0.04,207.3,2.4,301.0,1.0,3.0,33.0,698.0,41.0,0.0,41.0,7.36,85.4,54.0,30.8,30.1,0.0,2.5,251.0,0.0,9.18,-13.4,-6.7,-8.0,-5.8,-8.8,-8.4,-8.6,-6.8,-6.4,29.9,30.0,-3.0,5.0,-5.3,-2.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,28.0,23.0,5.0,5.0,4.0,44.83,44.92,44.89,25.0,130.0,2.0,0.0,0.0,0.0
7.23,352.0,0.24,0.22,0.22,10.6,11.9,10.5,7.4,3.0,0.14,0.11,207.2,3.0,297.0,1.0,3.0,35.0,698.0,43.0,-2.0,49.0,7.4,98.0,64.0,30.3,29.7,0.0,2.5,393.8,0.0,10.67,-13.4,-6.6,-7.5,-5.8,-8.8,-8.5,-8.4,-6.8,-6.4,29.8,30.0,-4.0,5.0,-5.3,-2.8,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,24.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,140.0,2.0,0.0,0.0,0.0
7.18,352.0,0.25,0.27,0.27,10.5,11.6,10.5,7.5,-5.2,0.0,0.17,207.1,3.4,305.0,1.0,3.0,69.0,698.0,84.0,-3.0,92.0,7.55,177.3,112.0,29.1,28.4,0.0,2.6,807.2,0.0,13.55,-13.4,-6.5,-8.0,-5.6,-8.8,-8.4,-8.3,-7.0,-6.6,29.7,29.9,-4.0,5.0,-5.4,-2.8,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,24.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,150.0,2.0,0.0,0.0,0.0
7.4,352.0,0.25,0.27,0.27,10.5,11.3,10.5,7.51,-5.3,0.09,0.19,207.2,3.5,305.0,1.0,3.0,71.0,697.0,86.0,-2.0,87.0,7.56,164.7,111.0,29.2,28.6,0.0,2.5,807.2,0.0,13.55,-13.4,-6.5,-8.0,-5.6,-8.8,-8.4,-8.3,-7.0,-6.6,29.7,29.9,-3.0,5.0,-5.4,-2.8,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,24.0,5.0,5.0,4.0,44.83,44.91,44.89,27.0,150.0,2.0,0.0,0.0,0.0
7.37,352.0,0.24,0.22,0.22,10.5,11.3,10.7,7.45,9.2,0.12,0.05,207.2,3.5,288.0,1.0,3.0,63.0,697.0,77.0,-1.0,86.0,7.59,140.0,101.0,31.0,30.2,0.0,2.5,428.4,0.0,10.97,-13.4,-6.7,-7.9,-5.9,-8.8,-8.5,-8.6,-6.8,-6.4,29.9,30.1,-5.0,5.0,-5.3,-2.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,26.0,150.0,2.0,0.0,0.0,0.0
6.79,352.0,0.24,0.22,0.22,10.5,11.5,10.6,7.28,2.2,0.11,0.08,207.1,2.6,289.0,1.0,3.0,14.0,697.0,18.0,2.0,18.0,7.34,53.2,24.0,31.1,30.2,0.0,2.5,242.0,0.0,9.07,-13.4,-6.7,-7.5,-5.4,-8.8,-8.6,-7.8,-6.9,-6.5,29.9,30.0,-4.0,5.0,-5.3,-2.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,26.0,150.0,1.9,0.0,0.0,0.0
7.3,352.0,0.24,0.22,0.22,11.5,10.5,11.6,7.36,13.1,0.02,0.18,207.2,3.1,287.0,1.0,3.0,57.0,698.0,70.0,-2.0,77.0,7.53,151.3,96.0,31.0,30.6,0.0,2.6,524.0,0.0,11.73,-13.4,-6.7,-7.9,-5.9,-8.8,-8.5,-8.5,-6.8,-6.4,29.9,30.0,-3.0,5.0,-5.2,-2.6,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,24.0,5.0,5.0,4.0,44.84,44.91,44.89,25.0,150.0,2.0,0.0,0.0,0.0
7.16,352.0,0.24,0.22,0.22,10.5,11.8,10.5,7.48,8.5,0.05,0.23,207.4,3.7,288.0,1.0,3.0,59.0,698.0,72.0,-2.0,79.0,7.57,143.0,94.0,31.1,30.4,0.0,2.5,428.4,0.0,10.97,-13.4,-6.7,-7.9,-5.8,-8.8,-8.5,-8.6,-6.8,-6.4,29.9,30.1,-4.0,5.0,-5.3,-2.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.83,44.91,44.89,26.0,150.0,2.0,0.0,0.0,0.0
7.13,352.0,0.24,0.22,0.22,11.3,11.2,10.5,7.33,0.9,-0.07,0.3,207.7,2.2,301.0,1.0,3.0,27.0,697.0,34.0,-2.0,36.0,7.3,81.8,43.0,31.0,30.2,0.0,2.5,251.0,0.0,9.18,-13.4,-6.7,-8.0,-5.8,-8.8,-8.4,-8.6,-6.8,-6.4,29.9,30.0,-3.0,5.0,-5.3,-2.6,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-6.0,-6.0,-6.0,22.0,29.0,23.0,5.0,5.0,4.0,44.83,44.92,44.89,26.0,130.0,2.0,0.0,0.0,0.0
