轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.44,230,0.32,0.28,0.29,11.4,10.6,10.9,8.58,5.4,0.19,0.18,207.9,3.3,7,1,3,147,701,180,2,192,8.63,305.6,213,32.6,32.2,0,3.5,779.6,0,13.4,1.7,18.8,15.8,19.7,16.6,16.9,16.5,16.1,17.2,44.0,44.0,22,30,11.5,17.1,34,34,34,0,0,0,6,6,4,0,17,18,18,33,39,34,30,30,28,44.8,44.85,44.84,55,430,4.8,0,0,0
8.77,186,0.32,0.28,0.29,10.6,10.8,10.9,8.88,-14.5,0.07,0.14,208.8,3.6,14,1,3,169,701,206,-5,213,8.92,331.3,231,30.7,30.4,0,3.5,952.4,0,14.32,1.8,18.9,15.8,19.6,16.5,17.0,16.4,16.1,17.3,44.1,44.0,22,30,11.6,17.3,32,32,34,0,0,0,6,6,4,0,17,18,18,33,39,33,30,30,28,44.8,44.86,44.84,53,430,4.8,0,0,0
8.37,38,0.32,0.28,0.29,10.8,10.7,11.1,8.79,6.2,0.09,0.16,208.4,3.3,12,1,3,182,702,222,0,224,8.91,334.2,233,32.3,32.0,0,3.5,974.9,0,14.43,1.8,18.8,15.8,19.7,16.6,17.0,16.4,16.1,17.2,44.0,43.9,21,30,11.5,17.2,34,34,34,0,0,0,6,6,4,0,17,18,18,32,39,33,30,30,28,44.8,44.85,44.84,54,430,4.7,0,0,0
9.73,68,0.24,0.21,0.22,10.8,11.1,10.8,9.85,2.0,0.09,0.16,208.2,3.6,13,1,3,232,701,283,-2,301,9.98,405.7,280,28.3,28.5,0,3.4,1106.8,0,15.06,1.6,18.8,15.7,19.6,16.5,17.0,16.4,16.1,17.2,44.0,43.9,21,30,11.5,17.1,30,30,34,0,0,0,6,6,4,0,17,18,18,32,39,34,30,30,28,44.8,44.85,44.84,54,430,4.8,0,0,0
8.82,98,0.32,0.28,0.29,11.6,10.9,10.9,9.03,-14.4,0.07,0.07,208.4,5.3,18,1,3,180,701,219,-2,232,8.97,337.3,236,31.8,31.4,0,3.5,954.5,0,14.33,1.8,18.8,15.7,19.7,16.6,16.9,16.6,16.1,17.3,44.0,44.0,21,30,11.5,17.3,33,33,34,0,0,0,6,6,4,0,17,18,18,32,39,33,30,30,28,44.8,44.85,44.84,54,430,4.8,0,0,0
8.64,162,0.32,0.28,0.29,10.9,10.6,11.1,8.58,-6.3,0.08,0.14,208.6,4.3,13,1,3,168,700,205,1,220,8.82,315.4,222,29.9,29.7,0,3.5,557.5,0,11.98,1.8,18.9,15.7,19.6,16.5,17.0,16.4,16.2,17.3,44.1,44.0,22,30,11.6,17.3,31,31,34,0,0,0,6,6,4,0,17,18,18,33,39,34,30,30,28,44.8,44.85,44.84,55,420,4.8,0,0,0
8.67,290,0.32,0.28,0.29,10.6,11.5,10.6,8.85,1.2,0.07,0.11,208.0,3.5,13,1,3,178,701,217,5,231,8.98,335.4,231,32.3,32.1,0,3.5,974.9,0,14.43,1.8,18.8,15.8,19.7,16.6,17.0,16.5,16.1,17.2,44.0,43.9,21,30,11.5,17.2,34,34,34,0,0,0,6,6,4,0,17,18,18,33,39,34,30,30,28,44.8,44.85,44.84,54,430,4.8,0,0,0
8.7,16,0.32,0.28,0.29,10.6,10.9,10.8,8.8,-5.4,0.19,0.14,208.3,3.6,11,1,3,171,702,209,-8,219,8.83,327.2,228,32.5,32.1,0,3.5,915.6,0,14.13,1.8,18.8,15.7,19.7,16.5,17.0,16.6,16.1,17.2,44.0,44.0,22,30,11.5,17.2,34,34,34,0,0,0,6,6,4,0,17,18,18,32,39,34,30,30,28,44.8,44.85,44.84,54,430,4.8,0,0,0
8.76,4,0.32,0.28,0.29,11.0,10.7,11.0,9.0,-12.2,0.07,0.11,208.6,3.3,13,1,3,178,701,218,3,229,9.13,342.3,240,33.0,32.7,0,3.4,898.2,0,14.04,1.6,18.8,15.8,19.7,16.5,17.1,16.3,16.0,17.2,44.0,43.9,21,30,11.5,17.1,34,35,34,0,0,0,6,6,4,0,17,18,18,32,39,34,30,30,28,44.8,44.85,44.84,53,430,4.8,0,0,0
9.18,326,0.24,0.21,0.22,12.2,11.1,10.9,9.82,-6.6,0.14,0.14,208.3,4.4,13,1,3,229,701,279,-2,286,9.83,407.2,281,28.5,29.9,0,3.4,1274.3,0,15.61,1.6,18.8,15.6,19.7,16.6,16.9,16.4,16.0,17.2,44.0,43.9,21,30,11.5,17.1,31,31,34,0,0,0,6,6,4,0,17,18,18,33,39,33,30,30,28,44.8,44.85,44.84,55,420,4.8,0,0,0
