轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.54,212,0.24,0.3,0.25,12.5,12.8,12.9,0.0,-7.3,0.11,0.11,0,6.8,244,1,1,655,691,785,0,769,13.95,779.5,544,38.2,37.7,0.7,3.3,1391.5,-448,15.8,-14.7,4.7,3.3,4.8,3.0,2.6,3.6,4.5,5.2,45.2,46.0,1,5,-5.0,-3.6,41,41,41,0,0,0,6,6,4,0,18,10,13,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
12.08,12,0.25,0.3,0.26,12.0,11.9,11.8,0.0,-3.9,0.11,0.19,0,6.1,243,1,1,482,689,577,6,564,12.57,618.2,440,42.0,41.7,0.7,3.3,1391.5,-448,15.8,-14.7,4.8,3.8,4.8,3.0,2.7,3.6,4.5,5.3,45.2,46.0,2,6,-5.1,-3.6,45,44,41,0,0,0,6,6,4,0,18,9,14,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
11.82,168,0.25,0.3,0.26,12.2,11.8,11.5,0.0,-7.6,0.05,0.08,0,6.1,245,1,1,474,689,567,-2,554,12.35,624.1,440,41.3,41.2,0.7,3.3,1391.5,-448,15.8,-14.7,4.9,4.1,5.1,3.3,2.8,3.8,4.6,5.3,45.1,46.0,1,5,-5.1,-3.6,44,44,41,0,0,0,6,6,4,0,17,8,15,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
13.43,6,0.24,0.3,0.25,12.2,13.1,12.4,0.0,-1.7,0.04,0.14,0,5.7,240,1,1,653,689,781,2,766,13.89,771.8,545,38.1,38.3,0.7,3.3,1391.5,-448,15.8,-14.6,4.8,3.6,5.0,3.1,2.6,3.7,4.5,5.3,45.2,46.0,1,6,-4.9,-3.6,41,41,41,0,0,0,6,6,4,0,18,10,13,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.26,154,0.25,0.3,0.26,12.0,11.9,12.4,0.0,-9.9,0.04,0.13,0,6.1,244,1,1,521,689,623,4,621,12.75,659.6,468,39.9,41.7,0.7,3.2,1391.5,-448,15.8,-14.7,4.7,3.8,5.0,3.1,2.5,4.0,4.5,5.3,45.2,46.0,1,5,-5.1,-3.6,43,43,42,0,0,0,6,6,4,0,18,9,14,19,26,17,5,5,8,0,0,0,0,0,0,0,0,0
13.34,120,0.24,0.3,0.25,12.6,12.0,12.2,0.0,-3.8,0.09,0.17,0,6.5,243,1,1,695,689,831,-2,827,14.01,822.5,566,40.9,42.4,0.7,3.3,1391.5,-448,15.8,-14.4,5.6,4.8,6.0,4.1,3.3,5.2,5.2,5.8,45.3,46.2,1,5,-4.8,-3.3,46,45,41,0,0,0,6,6,4,0,18,12,11,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
14.25,236,0.24,0.3,0.25,13.4,12.5,12.7,0.0,-14.8,0.09,0.14,0,7.6,245,1,1,833,690,997,0,975,14.91,930.3,637,41.1,40.9,0.7,3.3,1391.5,-448,15.8,-14.4,5.3,4.3,5.4,3.6,3.1,4.0,4.8,5.6,45.2,46.1,1,6,-4.8,-3.5,44,44,41,0,0,0,6,6,4,0,18,11,11,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
13.75,110,0.25,0.3,0.26,12.3,12.5,13.4,0.0,-6.3,0.22,0.15,0,7.2,244,1,1,743,690,890,2,879,14.28,838.1,595,38.3,39.5,0.7,3.3,1391.5,-448,15.8,-14.7,4.7,3.5,4.7,3.0,2.6,3.5,4.5,5.2,45.2,46.0,1,6,-5.1,-3.6,42,42,42,0,0,0,6,6,4,0,18,9,13,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
11.94,170,0.25,0.3,0.26,12.1,12.0,12.0,0.0,-12.0,0.13,0.13,0,6.0,245,1,1,484,689,579,0,572,12.39,634.1,446,41.4,41.1,0.7,3.3,1391.5,-448,15.8,-14.7,4.9,4.0,5.0,3.3,2.8,3.7,4.6,5.3,45.1,46.0,1,6,-5.1,-3.6,44,44,41,0,0,0,6,6,4,0,17,8,15,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
14.16,210,0.36,0.42,0.37,13.2,12.0,11.9,0.0,-8.7,0.07,0.11,0,6.6,245,1,1,820,689,980,-2,975,14.91,928.4,630,39.7,39.7,0.7,3.3,1391.5,-448,15.8,-14.6,5.0,3.9,5.4,3.5,2.7,4.3,4.5,5.3,45.2,46.1,1,6,-4.9,-3.5,43,43,41,0,0,0,6,6,4,0,18,10,12,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
