轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,16.0,0.25,0.16,0.15,10.0,12.0,10.0,7.43,-1.1,-0.06,0.29,209.0,1.7,1.0,1.0,3.0,13.0,693.0,17.0,-5.0,17.0,7.22,60.8,30.0,32.0,31.6,1.3,2.8,1584.5,0.0,16.74,23.2,29.4,21.6,26.6,23.1,23.6,23.1,23.1,22.5,35.6,35.4,31.0,37.0,24.9,29.7,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,26.0,38.0,45.0,41.0,37.0,37.0,38.0,44.79,44.77,44.82,65.0,550.0,5.8,0.0,0.0,0.0
7.17,248.0,0.25,0.16,0.15,10.0,10.0,12.0,7.32,-18.7,0.18,0.19,208.0,3.1,19.0,1.0,3.0,31.0,693.0,41.0,-2.0,43.0,7.29,78.7,66.0,28.7,28.9,1.3,2.8,2168.1,0.0,16.98,23.2,29.5,21.8,26.7,23.3,23.8,23.1,23.3,22.6,35.8,35.6,31.0,38.0,25.0,29.8,29.0,30.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,26.0,38.0,45.0,41.0,38.0,38.0,38.0,44.78,44.77,44.82,65.0,550.0,5.9,0.0,0.0,0.0
7.19,176.0,0.25,0.16,0.15,10.0,12.0,10.0,7.4,3.2,0.09,0.02,209.4,2.6,12.0,1.0,3.0,34.0,694.0,42.0,1.0,45.0,7.26,69.1,58.0,30.9,30.5,1.4,2.8,2180.0,0.0,17.0,23.2,29.4,21.4,26.4,23.1,23.6,23.0,23.1,22.4,35.5,35.4,31.0,37.0,24.9,29.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,26.0,38.0,45.0,41.0,37.0,37.0,38.0,44.78,44.77,44.81,64.0,550.0,5.8,0.0,0.0,0.0
7.24,248.0,0.25,0.16,0.15,10.0,10.0,11.0,7.36,-5.9,0.16,0.31,27.0,3.6,13.0,1.0,3.0,38.0,693.0,47.0,-4.0,51.0,7.36,97.9,74.0,30.3,30.1,1.3,2.8,1564.8,0.0,16.08,23.2,29.4,21.6,26.4,23.1,23.6,22.9,23.0,22.4,35.5,35.3,32.0,37.0,24.9,29.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,28.0,26.0,38.0,45.0,41.0,37.0,37.0,38.0,44.78,44.77,44.82,65.0,540.0,5.9,0.0,0.0,0.0
7.17,224.0,0.25,0.16,0.15,10.0,10.0,11.0,7.28,-34.5,0.02,0.11,208.9,1.1,27.0,1.0,3.0,31.0,693.0,38.0,1.0,35.0,7.2,57.6,52.0,32.4,32.0,1.3,2.8,2006.6,0.0,16.74,23.2,29.4,21.5,26.6,23.1,23.6,23.0,23.1,22.5,35.6,35.4,32.0,38.0,24.9,29.7,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,26.0,38.0,45.0,41.0,38.0,38.0,38.0,44.78,44.78,44.82,65.0,540.0,5.9,0.0,0.0,0.0
6.95,32.0,0.25,0.16,0.15,11.0,10.0,11.0,7.26,8.6,0.12,0.11,209.2,2.8,10.0,1.0,3.0,26.0,693.0,32.0,-2.0,33.0,7.26,78.1,33.0,31.0,30.7,1.4,2.8,2180.0,0.0,17.0,23.2,29.4,21.5,26.4,23.1,23.6,23.0,23.0,22.4,35.5,35.3,31.0,37.0,24.9,29.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,26.0,38.0,45.0,41.0,37.0,37.0,38.0,44.78,44.77,44.82,64.0,540.0,5.9,0.0,0.0,0.0
7.03,336.0,0.25,0.16,0.15,10.0,12.0,10.0,7.21,3.2,0.13,0.26,209.0,2.1,357.0,1.0,3.0,2.0,692.0,0.0,-3.0,-3.0,7.04,28.6,0.0,29.4,29.7,1.3,2.8,140.2,0.0,7.56,23.4,29.4,21.4,26.4,23.0,23.5,23.0,23.0,22.4,35.4,35.3,31.0,37.0,24.9,29.7,30.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,26.0,38.0,45.0,41.0,37.0,37.0,38.0,44.78,44.78,44.82,63.0,550.0,5.8,0.0,0.0,0.0
6.84,192.0,0.25,0.16,0.15,10.0,10.0,12.0,7.19,2.9,-0.02,0.14,209.5,2.6,358.0,1.0,3.0,1.0,692.0,1.0,-2.0,3.0,7.07,29.2,0.0,28.9,29.2,1.3,2.8,226.0,0.0,8.86,23.3,29.4,21.6,26.5,23.0,23.5,22.9,23.0,22.4,35.4,35.3,31.0,37.0,24.9,29.7,29.0,30.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,26.0,38.0,45.0,41.0,37.0,37.0,38.0,44.78,44.78,44.82,64.0,540.0,5.9,0.0,0.0,0.0
7.03,256.0,0.25,0.16,0.15,12.0,10.0,11.0,7.45,13.2,0.33,0.11,209.4,3.2,346.0,1.0,3.0,42.0,692.0,51.0,-3.0,47.0,7.27,108.8,63.0,29.5,29.2,1.3,2.8,213.8,0.0,8.7,23.3,29.4,21.5,26.4,23.0,23.5,22.9,23.0,22.4,35.5,35.3,31.0,37.0,24.9,29.7,29.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,26.0,38.0,45.0,41.0,37.0,37.0,38.0,44.78,44.77,44.82,65.0,540.0,5.9,0.0,0.0,0.0
7.25,16.0,0.25,0.16,0.15,10.0,11.0,11.0,7.36,8.4,0.07,0.22,208.9,2.9,356.0,1.0,3.0,47.0,693.0,57.0,-6.0,55.0,7.27,115.4,68.0,31.9,31.5,1.4,2.8,1384.5,0.0,15.79,23.2,29.4,21.5,26.5,23.1,23.5,23.2,23.1,22.5,35.6,35.4,32.0,37.0,24.9,29.7,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,26.0,38.0,45.0,41.0,37.0,37.0,38.0,44.78,44.78,44.81,64.0,540.0,5.9,0.0,0.0,0.0
