轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.18,208.0,0.2,0.22,0.22,12.1,10.9,12.3,9.39,-10.0,0.16,0.14,207.4,5.8,329.0,1.0,3.0,204.0,696.0,247.0,4.0,255.0,9.43,368.6,259.0,30.7,30.2,0.0,3.5,1752.4,0.0,16.36,-5.2,7.8,10.3,10.2,7.3,7.2,8.7,9.6,10.5,34.5,34.4,11.0,20.0,6.1,10.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,33.0,29.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.9,0.0,0.0,0.0
8.14,208.0,0.2,0.22,0.22,11.0,11.6,11.4,8.26,0.1,0.09,0.14,207.4,3.6,329.0,1.0,3.0,141.0,697.0,171.0,0.0,180.0,8.37,292.3,204.0,31.6,31.0,0.0,3.6,1548.3,0.0,16.05,-5.2,7.8,10.2,10.3,7.3,7.1,8.9,9.6,10.4,34.5,34.4,12.0,20.0,6.1,10.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,310.0,3.8,0.0,0.0,0.0
9.93,208.0,0.2,0.22,0.22,10.9,12.0,12.2,10.07,-10.1,0.11,0.16,207.3,4.6,325.0,1.0,3.0,263.0,697.0,319.0,-3.0,335.0,10.21,428.6,302.0,32.6,31.9,0.0,3.5,2180.0,0.0,17.0,-5.3,7.8,10.3,10.3,7.4,7.1,8.9,9.5,10.4,34.5,34.4,12.0,20.0,6.0,10.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,320.0,4.0,0.0,0.0,0.0
9.55,208.0,0.2,0.22,0.22,11.5,10.8,12.7,9.59,5.3,0.08,0.14,207.5,4.7,317.0,1.0,3.0,234.0,696.0,283.0,-2.0,291.0,9.76,398.3,279.0,32.8,32.2,0.0,3.5,2065.6,0.0,16.83,-4.9,7.8,10.2,10.2,7.3,7.0,8.9,9.5,10.3,34.5,34.5,12.0,20.0,6.2,10.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,320.0,3.9,0.0,0.0,0.0
8.52,208.0,0.2,0.22,0.22,12.2,10.6,12.2,8.79,-1.6,0.09,0.14,206.9,4.5,329.0,1.0,3.0,166.0,697.0,201.0,-2.0,207.0,8.84,316.6,223.0,31.6,31.2,0.0,3.5,1333.0,0.0,15.7,-5.2,7.8,10.5,10.3,7.4,7.1,8.9,9.6,10.4,34.5,34.4,12.0,20.0,6.1,10.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,310.0,3.9,0.0,0.0,0.0
8.17,208.0,0.2,0.22,0.22,10.6,11.4,11.4,8.34,-30.2,0.01,0.14,207.2,4.0,339.0,1.0,3.0,150.0,696.0,182.0,-3.0,194.0,8.46,294.7,205.0,29.1,28.8,0.0,3.5,1377.3,0.0,15.78,-5.0,7.8,10.6,10.4,7.4,7.1,9.0,9.6,10.4,34.6,34.5,12.0,20.0,6.2,10.9,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.9,0.0,0.0,0.0
8.5,208.0,0.2,0.22,0.22,11.9,10.9,11.9,8.86,-0.9,0.06,0.14,207.4,5.4,329.0,1.0,3.0,176.0,697.0,214.0,0.0,222.0,8.88,318.8,228.0,31.7,31.2,0.0,3.6,1333.0,0.0,15.7,-5.2,7.8,10.5,10.3,7.4,7.1,8.9,9.6,10.4,34.5,34.4,12.0,20.0,6.1,10.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,33.0,29.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,310.0,3.9,0.0,0.0,0.0
9.28,208.0,0.2,0.22,0.22,10.8,11.8,11.8,9.38,6.6,0.09,0.14,207.4,4.9,325.0,1.0,3.0,217.0,696.0,263.0,-3.0,282.0,9.58,375.3,265.0,30.9,30.3,0.0,3.5,1911.6,0.0,16.6,-5.2,7.8,10.5,10.3,7.3,7.1,8.8,9.6,10.4,34.5,34.5,11.0,20.0,6.1,10.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,20.0,20.0,18.0,44.82,44.9,44.86,43.0,310.0,3.9,0.0,0.0,0.0
9.16,208.0,0.2,0.22,0.22,11.8,10.8,12.5,9.42,6.5,0.11,0.14,207.5,4.3,315.0,1.0,3.0,202.0,696.0,245.0,-4.0,263.0,9.51,370.0,258.0,33.0,32.4,0.0,3.6,2125.4,0.0,16.92,-4.9,7.8,10.3,10.3,7.3,7.1,8.7,9.6,10.3,34.6,34.5,12.0,20.0,6.2,10.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,320.0,3.9,0.0,0.0,0.0
9.24,208.0,0.2,0.22,0.22,11.8,10.9,12.6,9.7,1.9,0.09,0.14,207.5,5.2,317.0,1.0,3.0,221.0,696.0,268.0,-3.0,287.0,9.78,393.1,273.0,32.6,32.1,0.0,3.6,2065.6,0.0,16.83,-4.9,7.8,10.3,10.2,7.2,7.1,8.7,9.6,10.3,34.5,34.5,12.0,20.0,6.2,10.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,34.0,29.0,20.0,20.0,18.0,44.82,44.9,44.86,43.0,320.0,3.9,0.0,0.0,0.0
