轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.02,64.0,0.25,0.22,0.22,11.6,11.8,11.1,12.32,1.2,0.09,0.16,207.6,7.0,254.0,1.0,3.0,462.0,696.0,558.0,-3.0,586.0,12.38,634.3,440.0,32.5,31.9,0.0,2.5,2180.0,0.0,17.0,-4.3,14.1,11.2,15.3,12.7,12.9,12.5,12.2,13.8,41.1,40.9,16.0,26.0,6.5,12.5,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,380.0,4.2,0.0,0.0,0.0
11.76,64.0,0.25,0.22,0.22,11.7,11.7,11.1,12.0,14.6,0.08,0.15,206.9,6.4,252.0,1.0,3.0,434.0,696.0,525.0,1.0,548.0,12.08,608.1,425.0,32.9,32.5,0.0,2.5,2180.0,0.0,17.0,-4.2,14.3,11.8,15.7,13.1,13.3,12.9,12.5,14.1,41.4,41.1,16.0,26.0,6.4,12.5,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,370.0,4.2,0.0,0.0,0.0
11.66,64.0,0.25,0.22,0.22,11.4,11.6,10.9,11.69,17.1,0.11,0.13,206.9,5.2,249.0,1.0,3.0,428.0,696.0,517.0,1.0,541.0,12.02,603.6,420.0,33.1,32.6,0.0,2.5,2180.0,0.0,17.0,-4.2,14.4,11.6,15.7,13.1,13.3,12.8,12.5,14.1,41.4,41.1,16.0,26.0,6.4,12.5,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,380.0,4.1,0.0,0.0,0.0
12.04,64.0,0.25,0.22,0.22,11.6,11.9,11.1,12.38,8.9,0.11,0.14,207.0,7.3,254.0,1.0,3.0,476.0,696.0,576.0,1.0,599.0,12.45,644.6,447.0,30.8,30.4,0.0,2.5,2180.0,0.0,17.0,-4.3,14.2,11.5,15.6,12.9,13.2,12.7,12.4,14.0,41.3,41.0,16.0,26.0,6.4,12.5,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,380.0,4.2,0.0,0.0,0.0
11.64,64.0,0.25,0.22,0.22,11.6,11.8,10.8,11.8,13.9,0.09,0.15,207.4,5.8,249.0,1.0,3.0,423.0,697.0,511.0,-3.0,532.0,11.98,593.3,411.0,31.3,32.7,0.0,2.5,2180.0,0.0,17.0,-4.2,14.4,11.7,15.7,13.1,13.4,12.7,12.5,14.1,41.4,41.1,16.0,26.0,6.4,12.5,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.88,44.85,49.0,380.0,4.2,0.0,0.0,0.0
12.0,64.0,0.25,0.22,0.22,11.6,11.8,10.8,12.16,6.8,0.12,0.13,207.1,7.3,254.0,1.0,3.0,466.0,697.0,564.0,-3.0,591.0,12.37,635.5,439.0,32.6,32.1,0.0,2.5,2180.0,0.0,17.0,-4.3,14.1,11.5,15.4,12.6,13.0,12.5,12.2,13.8,41.1,40.9,16.0,26.0,6.5,12.5,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,380.0,4.2,0.0,0.0,0.0
11.54,64.0,0.25,0.22,0.22,11.7,11.7,11.2,12.21,7.6,0.08,0.14,207.1,6.3,257.0,1.0,3.0,452.0,697.0,547.0,3.0,572.0,12.25,626.1,437.0,31.9,31.5,0.0,2.5,2180.0,0.0,17.0,-4.2,14.3,11.8,15.7,13.0,13.3,12.7,12.5,14.1,41.4,41.0,17.0,26.0,6.4,12.5,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,380.0,4.1,0.0,0.0,0.0
11.86,64.0,0.25,0.22,0.22,11.8,11.8,10.9,12.09,9.0,0.11,0.14,207.3,5.3,251.0,1.0,3.0,449.0,696.0,543.0,0.0,571.0,12.2,620.5,434.0,31.6,31.1,0.0,2.5,2180.0,0.0,17.0,-4.3,14.0,11.3,15.2,12.6,13.0,12.3,12.1,13.8,41.1,40.9,15.0,26.0,6.5,12.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,380.0,4.2,0.0,0.0,0.0
11.94,64.0,0.25,0.22,0.22,11.7,11.8,11.1,12.16,6.3,0.11,0.14,207.0,6.6,257.0,1.0,3.0,460.0,696.0,556.0,-2.0,578.0,12.3,627.0,434.0,32.0,31.5,0.0,2.5,2180.0,0.0,17.0,-4.2,14.3,11.7,15.6,12.9,13.3,12.6,12.5,14.1,41.3,41.0,16.0,26.0,6.4,12.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,380.0,4.2,0.0,0.0,0.0
11.72,64.0,0.25,0.22,0.22,11.8,11.7,11.2,12.18,0.4,0.06,0.16,207.2,6.4,258.0,1.0,3.0,450.0,696.0,544.0,2.0,573.0,12.26,625.4,434.0,32.0,31.5,0.0,2.5,2180.0,0.0,17.0,-4.2,14.3,11.6,15.7,13.0,13.2,12.8,12.5,14.1,41.3,41.0,16.0,26.0,6.4,12.5,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,380.0,4.2,0.0,0.0,0.0
11.87,64.0,0.25,0.22,0.22,11.5,11.8,10.9,12.13,7.8,0.07,0.14,207.1,6.6,254.0,1.0,3.0,450.0,696.0,544.0,0.0,568.0,12.26,621.5,429.0,32.4,32.6,0.0,2.5,2180.0,0.0,17.0,-4.3,14.1,11.4,15.3,12.8,13.0,12.6,12.3,13.9,41.1,40.9,16.0,26.0,6.5,12.5,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,380.0,4.2,0.0,0.0,0.0
