轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.19,208,0.25,0.27,0.27,11.3,11.3,11.9,10.35,-2.8,0.08,0.14,205.7,5.2,343,1,3,282,692,339,4,366,10.49,460.8,317,30.2,29.7,0,3.5,2180.0,0,17.0,-3.4,18.5,17.3,20.5,16.5,16.5,17.1,17.3,19.6,48.4,48.2,19,28,10.5,16.6,32,32,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,51,400,4.7,0,0,0
9.38,208,0.25,0.27,0.27,11.8,10.7,11.7,9.72,4.9,0.14,0.13,205.6,4.4,336,1,3,235,692,283,4,291,9.8,400.9,281,27.8,29.3,0,3.5,1765.8,0,16.38,-3.4,18.6,17.5,20.5,16.6,16.5,17.3,17.3,19.7,48.4,48.4,20,28,10.7,16.6,31,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,400,4.6,0,0,0
10.0,208,0.25,0.27,0.27,12.1,11.1,11.8,10.47,4.4,0.13,0.14,205.7,6.1,337,1,3,285,692,342,-4,365,10.52,467.8,323,29.4,29.0,0,3.6,2180.0,0,17.0,-3.4,18.5,17.5,20.6,16.5,16.5,17.0,17.3,19.6,48.4,48.3,19,28,10.6,16.6,31,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
10.21,208,0.25,0.27,0.27,12.0,10.9,12.2,10.86,-15.1,0.08,0.14,205.7,5.7,345,1,3,321,692,386,4,405,10.92,497.8,342,31.5,30.9,0,3.6,2180.0,0,17.0,-3.5,18.5,17.5,20.6,16.5,16.5,17.1,17.3,19.5,48.3,48.2,18,28,10.5,16.5,33,33,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
10.9,208,0.25,0.27,0.27,11.1,11.5,11.2,11.08,-13.1,0.09,0.13,205.5,5.9,350,1,3,350,693,421,2,436,11.18,524.9,366,32.0,31.6,0,3.6,2180.0,0,17.0,-3.5,18.5,17.5,20.6,16.6,16.5,17.2,17.3,19.5,48.3,48.3,18,28,10.5,16.5,34,34,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
10.02,208,0.25,0.27,0.27,11.7,11.1,12.0,10.66,-4.6,0.09,0.14,205.5,5.2,343,1,3,301,692,363,-2,382,10.7,473.6,328,30.5,30.0,0,3.5,2180.0,0,17.0,-3.5,18.5,17.6,20.6,16.5,16.5,17.1,17.3,19.5,48.4,48.3,19,28,10.5,16.5,32,32,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
9.88,208,0.25,0.27,0.27,10.9,11.4,11.1,10.11,-7.6,0.11,0.12,205.5,5.3,343,1,3,264,693,318,-3,338,10.21,433.2,302,29.7,29.2,0,3.5,1802.0,0,16.43,-3.5,18.6,17.5,20.5,16.5,16.5,17.2,17.3,19.5,48.3,48.2,19,28,10.4,16.4,31,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,400,4.6,0,0,0
10.66,208,0.25,0.27,0.27,11.7,11.2,11.6,11.16,-0.7,0.11,0.14,205.3,5.9,345,1,3,359,693,433,-2,450,11.36,537.6,372,32.1,31.8,0,3.6,2180.0,0,17.0,-3.5,18.5,17.4,20.6,16.6,16.5,17.2,17.3,19.5,48.3,48.3,19,28,10.5,16.5,34,34,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
10.78,208,0.25,0.27,0.27,11.1,11.6,11.4,10.93,-7.2,0.09,0.15,205.4,6.0,344,1,3,334,693,402,-3,427,11.1,507.4,354,30.7,30.3,0,3.5,2180.0,0,17.0,-3.5,18.5,17.4,20.4,16.5,16.6,16.9,17.3,19.5,48.4,48.3,19,28,10.5,16.5,32,32,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,51,390,4.7,0,0,0
10.87,208,0.25,0.27,0.27,12.1,11.1,12.4,11.36,-2.9,0.08,0.13,205.1,5.4,345,1,3,360,693,433,-4,458,11.41,535.1,369,32.3,31.7,0,3.6,2180.0,0,17.0,-3.5,18.5,17.4,20.6,16.6,16.5,17.2,17.3,19.5,48.3,48.3,20,28,10.5,16.5,34,34,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
11.03,208,0.25,0.27,0.27,12.0,11.2,12.3,11.4,-0.2,0.03,0.14,205.4,4.2,339,1,3,366,693,441,-3,463,11.37,548.6,380,33.0,32.6,0,3.6,2180.0,0,17.0,-3.5,18.6,17.3,20.6,16.6,16.6,17.2,17.3,19.5,48.3,48.3,19,28,10.4,16.5,35,35,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,390,4.6,0,0,0
10.28,208,0.25,0.27,0.27,11.0,11.3,11.2,10.44,-8.7,0.13,0.14,205.5,5.5,343,1,3,294,693,354,3,379,10.63,467.5,328,29.0,28.5,0,3.5,2019.0,0,16.76,-3.5,18.6,17.2,20.5,16.6,16.5,17.1,17.3,19.6,48.3,48.2,20,28,10.4,16.5,31,30,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.8,44.87,44.84,52,400,4.7,0,0,0
11.39,208,0.25,0.27,0.27,11.4,11.7,11.3,11.56,-2.1,0.14,0.14,205.6,6.5,343,1,3,399,693,480,-2,501,11.75,582.8,400,32.4,32.1,0,3.6,2180.0,0,17.0,-3.5,18.6,17.3,20.6,16.6,16.5,17.2,17.3,19.5,48.3,48.2,19,28,10.5,16.5,35,35,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.8,44.87,44.84,52,390,4.7,0,0,0
9.9,208,0.25,0.27,0.27,11.5,10.8,11.7,10.06,-6.8,0.07,0.16,205.5,4.5,343,1,3,267,693,322,-4,331,10.22,434.0,302,29.5,29.2,0,3.5,1802.0,0,16.43,-3.5,18.6,17.4,20.5,16.6,16.5,17.1,17.3,19.5,48.3,48.2,17,28,10.4,16.4,31,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.8,44.87,44.84,52,390,4.7,0,0,0
10.22,208,0.25,0.27,0.27,10.9,11.8,11.6,10.42,4.9,0.14,0.16,205.7,4.6,337,1,3,285,692,343,-1,360,10.51,463.6,322,29.4,29.0,0,3.5,2180.0,0,17.0,-3.4,18.5,17.6,20.6,16.5,16.5,17.0,17.3,19.6,48.4,48.3,20,28,10.6,16.6,31,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,400,4.7,0,0,0
10.56,208,0.25,0.27,0.27,11.7,11.0,11.9,10.78,1.6,0.11,0.13,205.7,5.1,341,1,3,322,693,387,-4,410,10.88,500.3,344,32.6,32.2,0,3.6,2180.0,0,17.0,-3.5,18.6,17.5,20.6,16.6,16.5,17.4,17.3,19.5,48.3,48.2,19,28,10.5,16.5,35,35,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
10.96,208,0.25,0.27,0.27,11.1,11.6,11.3,11.13,-2.3,0.09,0.16,205.4,5.2,343,1,3,355,693,427,-3,443,11.25,525.3,368,30.7,30.3,0,3.5,2180.0,0,17.0,-3.4,18.5,17.5,20.5,16.5,16.5,17.0,17.3,19.5,48.4,48.3,19,28,10.5,16.5,32,32,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,390,4.7,0,0,0
11.25,208,0.25,0.27,0.27,11.3,11.5,11.3,11.4,-19.4,0.09,0.14,205.6,7.1,348,1,3,379,694,457,2,483,11.59,553.0,387,31.7,31.2,0,3.5,2180.0,0,17.0,-3.5,18.5,17.4,20.5,16.5,16.5,17.0,17.3,19.5,48.3,48.2,19,28,10.5,16.5,34,33,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
10.24,208,0.25,0.27,0.27,11.3,10.9,11.6,10.36,-11.5,0.09,0.14,205.4,4.3,345,1,3,299,692,359,-2,373,10.59,465.8,323,30.1,29.6,0,3.5,2180.0,0,17.0,-3.4,18.5,17.3,20.5,16.5,16.5,17.1,17.3,19.6,48.4,48.3,19,28,10.5,16.6,32,32,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,390,4.7,0,0,0
10.69,208,0.25,0.27,0.27,11.4,11.6,12.0,10.89,-1.6,0.08,0.14,205.3,5.1,339,1,3,336,693,404,1,429,11.03,507.9,356,30.1,31.1,0,3.5,2180.0,0,17.0,-3.5,18.6,17.5,20.6,16.6,16.5,17.1,17.3,19.5,48.3,48.2,19,28,10.4,16.5,33,33,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
10.52,208,0.25,0.27,0.27,11.6,10.9,11.6,10.65,-15.2,0.09,0.12,205.6,6.2,345,1,3,316,693,380,-2,399,10.84,481.2,335,30.5,30.2,0,3.5,2180.0,0,17.0,-3.5,18.5,17.5,20.5,16.5,16.5,17.1,17.3,19.5,48.4,48.3,20,28,10.5,16.5,32,32,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,400,4.7,0,0,0
9.38,208,0.25,0.27,0.27,12.0,10.8,12.0,9.96,-9.8,0.09,0.12,205.5,4.3,341,1,3,237,692,285,-3,302,9.95,408.3,286,29.0,28.7,0,3.5,1744.1,0,16.35,-3.4,18.6,17.5,20.6,16.6,16.5,17.4,17.3,19.6,48.4,48.3,19,28,10.7,16.6,30,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,390,4.7,0,0,0
10.65,208,0.25,0.27,0.27,11.2,11.2,11.4,10.83,-15.4,0.05,0.13,205.7,4.8,346,1,3,323,692,389,4,412,10.96,497.4,349,31.4,31.1,0,3.6,2180.0,0,17.0,-3.5,18.5,17.5,20.6,16.5,16.4,17.3,17.3,19.5,48.3,48.2,18,28,10.5,16.5,33,33,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,390,4.7,0,0,0
10.95,208,0.25,0.27,0.27,12.0,11.1,12.4,11.27,2.6,0.06,0.13,205.2,5.1,338,1,3,356,693,429,-5,454,11.32,533.4,367,32.3,32.8,0,3.5,2180.0,0,17.0,-3.5,18.6,17.5,20.6,16.6,16.5,17.2,17.3,19.5,48.3,48.2,18,28,10.4,16.5,35,35,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
9.99,208,0.25,0.27,0.27,11.0,11.4,11.1,10.15,-6.0,0.14,0.16,205.5,5.0,343,1,3,271,693,326,4,342,10.32,440.9,303,29.4,28.9,0,3.6,1963.2,0,16.67,-3.5,18.6,17.3,20.6,16.6,16.4,17.3,17.3,19.5,48.3,48.2,19,28,10.4,16.4,31,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,390,4.7,0,0,0
10.29,208,0.25,0.27,0.27,11.3,10.9,11.6,10.38,13.2,0.11,0.14,205.8,4.8,336,1,3,296,692,356,0,376,10.62,469.7,325,29.2,28.8,0,3.5,2180.0,0,17.0,-3.4,18.5,17.5,20.6,16.5,16.5,17.1,17.3,19.6,48.4,48.3,19,28,10.6,16.6,31,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,390,4.7,0,0,0
10.2,208,0.25,0.27,0.27,11.1,11.3,11.5,10.43,9.7,0.07,0.14,205.7,4.1,336,1,3,284,692,341,-5,357,10.5,461.2,318,29.3,28.9,0,3.5,2180.0,0,17.0,-3.4,18.5,17.6,20.6,16.5,16.5,17.1,17.3,19.6,48.4,48.3,18,28,10.6,16.6,31,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,390,4.7,0,0,0
11.23,208,0.25,0.27,0.27,11.9,11.4,12.5,11.91,-6.1,0.06,0.14,205.7,5.6,345,1,3,415,693,500,4,525,11.98,592.8,406,32.3,31.8,0,3.5,2180.0,0,17.0,-3.5,18.6,17.4,20.6,16.6,16.5,17.4,17.3,19.5,48.3,48.2,19,28,10.5,16.5,34,34,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,400,4.6,0,0,0
