轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.06,13.9,0.08,0.13,205.8,2.2,131.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,21.0,20.1,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.3,-8.1,-7.6,-8.5,-8.3,-8.3,11.3,11.1,3.0,8.0,-7.5,-2.8,21.0,21.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.83,44.9,44.88,25.0,290.0,2.7,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.1,4.6,0.08,0.13,205.8,2.0,138.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,21.1,20.0,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.2,-8.0,-7.6,-8.5,-8.3,-8.3,11.4,11.2,3.0,8.0,-7.5,-2.8,21.0,21.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.83,44.9,44.88,25.0,280.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.06,-2.6,0.08,0.13,205.8,2.1,141.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,21.0,20.1,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.2,-8.0,-7.6,-8.5,-8.3,-8.3,11.4,11.2,3.0,8.0,-7.5,-2.8,21.0,21.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,22.0,34.0,27.0,8.0,8.0,11.0,44.83,44.91,44.88,25.0,290.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.08,-8.0,0.08,0.16,207.0,2.0,138.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,21.1,20.2,0.0,2.5,223.0,0.0,8.82,-16.6,-7.1,-9.4,-6.2,-8.0,-7.6,-8.5,-8.3,-8.3,11.5,11.4,3.0,8.0,-7.4,-2.6,21.0,21.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.83,44.91,44.88,27.0,290.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.08,0.7,0.08,0.13,205.8,1.7,140.0,1.0,2.0,0.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,21.1,20.1,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.2,-8.1,-7.6,-8.6,-8.3,-8.3,11.3,11.2,3.0,8.0,-7.5,-2.8,21.0,21.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,22.0,34.0,27.0,8.0,8.0,11.0,44.83,44.91,44.88,25.0,290.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.07,1.3,0.09,0.14,205.7,1.9,137.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,21.1,20.1,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.2,-8.1,-7.6,-8.5,-8.3,-8.3,11.3,11.2,4.0,8.0,-7.5,-2.8,21.0,21.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,22.0,34.0,27.0,8.0,8.0,11.0,44.83,44.91,44.88,25.0,290.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.09,5.6,0.08,0.14,205.7,2.6,135.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,21.0,20.2,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.4,-6.2,-8.0,-7.6,-8.5,-8.3,-8.3,11.4,11.3,3.0,8.0,-7.5,-2.8,21.0,21.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.82,44.91,44.88,25.0,280.0,2.7,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.08,-4.0,0.09,0.14,205.8,1.7,139.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,21.1,20.2,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.2,-8.0,-7.6,-8.5,-8.3,-8.3,11.4,11.2,3.0,8.0,-7.5,-2.8,21.0,21.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.82,44.91,44.88,25.0,290.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.08,5.7,0.09,0.14,205.8,2.4,135.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,21.0,20.1,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.4,-6.2,-8.0,-7.6,-8.5,-8.3,-8.3,11.4,11.3,3.0,8.0,-7.5,-2.8,21.0,21.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,22.0,34.0,27.0,8.0,8.0,11.0,44.82,44.91,44.88,25.0,290.0,2.6,0.0,0.0,0.0
0.0,296.0,85.98,85.98,85.98,10.4,12.3,12.0,0.07,-1.4,0.09,0.14,205.6,1.7,138.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,20.9,20.2,0.0,2.5,223.0,0.0,8.82,-16.5,-7.3,-9.5,-6.2,-8.1,-7.6,-8.5,-8.3,-8.3,11.3,11.1,2.0,8.0,-7.5,-2.8,21.0,21.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-2.0,3.0,0.0,23.0,34.0,27.0,8.0,8.0,11.0,44.83,44.91,44.88,25.0,280.0,2.7,0.0,0.0,0.0
