轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,288,0.25,0.24,0.25,12.3,12.0,13.7,12.2,0.3,0.1,0.15,207.1,6.5,153,1,1,479,683,568,-2,592,12.37,665.2,447,32.2,32.4,0,2.7,2067.6,0,16.83,22.8,57.0,52.1,57.3,53.5,52.9,53.2,52.2,52.0,63.9,63.8,43,52,32.6,38.2,35,35,37,0,0,0,6,6,4,0,39,39,40,48,54,62,52,52,49,44.77,44.78,44.79,79,670,8.0,0,0,0
12.4,88,0.24,0.2,0.21,12.4,12.1,15.5,12.68,3.2,0.08,0.13,206.9,6.2,154,1,1,545,683,646,-3,681,12.94,721.4,485,32.5,32.8,0,2.7,2067.6,0,16.83,22.7,56.9,52.0,57.1,53.4,52.7,53.1,52.1,51.9,63.7,63.6,43,52,32.6,38.2,35,35,37,0,0,0,6,6,4,0,39,39,40,48,54,62,52,52,49,44.77,44.78,44.78,80,670,8.1,0,0,0
12.52,242,0.24,0.2,0.21,12.3,12.0,15.9,12.56,4.0,0.08,0.14,207.2,6.7,155,1,1,543,683,644,2,671,12.89,720.1,481,32.0,32.5,0,2.7,2067.6,0,16.83,22.7,56.9,51.9,57.1,53.4,52.7,53.1,52.1,51.9,63.7,63.6,43,52,32.6,38.2,35,35,37,0,0,0,6,6,4,0,39,39,40,48,54,62,52,52,49,44.77,44.78,44.79,78,670,8.0,0,0,0
12.24,166,0.24,0.2,0.21,12.2,12.0,15.7,12.63,-2.0,0.08,0.14,207.1,7.7,155,1,1,526,683,623,-3,652,12.81,711.5,474,32.5,32.7,0,2.7,2067.6,0,16.83,22.7,56.9,52.0,57.1,53.4,52.7,53.2,52.1,51.9,63.7,63.6,43,52,32.6,38.2,35,35,37,0,0,0,6,6,4,0,39,39,40,48,54,62,52,52,49,44.77,44.78,44.79,80,670,8.1,0,0,0
11.95,40,0.25,0.24,0.25,11.9,11.9,13.3,11.99,2.1,0.11,0.14,207.0,6.0,154,1,1,453,683,537,-1,572,12.32,636.1,427,32.3,32.6,0,2.7,2067.6,0,16.83,22.8,57.0,51.9,57.1,53.4,52.8,53.1,52.1,51.9,63.8,63.7,43,52,32.6,38.2,35,35,37,0,0,0,6,6,4,0,39,39,40,48,54,62,52,52,49,44.77,44.78,44.78,79,660,7.9,0,0,0
12.76,68,0.24,0.19,0.18,12.9,12.5,17.7,13.01,6.5,0.07,0.14,206.8,6.3,152,1,1,571,683,677,-3,711,13.15,744.8,501,32.1,32.6,0,2.7,2067.6,0,16.83,22.7,56.9,52.0,57.1,53.4,52.8,53.2,52.1,51.9,63.6,63.5,43,52,32.6,38.2,36,35,37,0,0,0,6,6,4,0,39,39,39,48,54,62,52,52,49,44.77,44.78,44.79,80,670,8.1,0,0,0
11.39,268,0.25,0.24,0.25,12.0,12.0,13.5,11.77,1.8,0.11,0.13,207.0,6.6,154,1,1,429,683,508,-2,527,11.92,614.8,413,32.0,32.3,0,2.7,2067.6,0,16.83,22.8,57.0,52.2,57.2,53.5,52.8,53.2,52.1,51.9,63.8,63.7,43,52,32.6,38.2,35,35,37,0,0,0,6,6,4,0,39,39,40,48,54,62,52,52,49,44.76,44.78,44.79,79,670,8.0,0,0,0
11.6,118,0.25,0.24,0.25,12.3,11.6,15.3,11.91,1.1,0.08,0.14,206.9,6.4,154,1,1,431,683,512,-2,532,11.99,614.1,413,31.9,32.3,0,2.7,2067.6,0,16.83,22.8,57.0,52.1,57.2,53.5,52.8,53.2,52.1,51.9,63.8,63.7,43,52,32.6,38.2,35,35,37,0,0,0,6,6,4,0,39,39,40,48,54,62,52,52,49,44.77,44.77,44.79,78,660,8.0,0,0,0
12.54,162,0.24,0.2,0.21,12.3,12.1,16.0,12.79,4.8,0.08,0.13,206.8,7.7,154,1,1,536,683,636,-3,665,12.9,713.4,478,32.4,32.8,0,2.7,2067.6,0,16.83,22.7,56.9,52.1,57.1,53.4,52.7,53.2,52.1,51.9,63.7,63.6,43,52,32.6,38.2,35,35,37,0,0,0,6,6,4,0,39,39,40,48,54,62,52,52,49,44.77,44.77,44.79,79,670,8.1,0,0,0
11.89,114,0.25,0.24,0.25,12.0,11.9,14.7,12.19,0.5,0.08,0.14,207.0,7.2,154,1,1,455,683,540,-2,569,12.26,646.2,433,32.0,32.3,0,2.7,2067.6,0,16.83,22.8,57.0,52.0,57.1,53.4,52.8,53.0,52.1,51.9,63.8,63.7,43,52,32.6,38.2,35,35,37,0,0,0,6,6,4,0,39,39,40,48,54,62,52,52,49,44.77,44.78,44.78,79,670,8.0,0,0,0
12.71,4,0.24,0.19,0.18,12.6,12.3,15.9,12.92,-5.0,0.08,0.12,206.9,7.5,156,1,1,569,684,676,0,711,13.14,750.0,501,32.1,32.6,0,2.7,2067.6,0,16.83,22.7,56.9,52.0,57.1,53.4,52.8,53.0,52.1,51.9,63.6,63.6,43,52,32.6,38.2,36,35,37,0,0,0,6,6,4,0,39,39,39,48,54,64,52,52,49,44.77,44.77,44.79,80,670,7.6,0,0,0
12.15,62,0.25,0.24,0.25,12.2,12.0,15.8,12.59,3.2,0.11,0.13,206.8,7.8,153,1,1,506,683,600,-2,631,12.69,692.0,458,32.0,32.2,0,2.7,2067.6,0,16.83,22.8,57.0,52.1,57.2,53.5,52.8,53.3,52.2,51.9,63.8,63.8,43,52,32.6,38.2,35,35,37,0,0,0,6,6,4,0,39,39,40,48,54,62,52,52,49,44.77,44.78,44.78,79,670,8.0,0,0,0
12.52,314,0.32,0.28,0.29,11.6,12.0,12.8,12.7,-6.9,0.08,0.17,206.8,9.0,156,1,1,542,683,643,-2,672,12.94,720.0,482,32.4,32.7,0,2.7,2067.6,0,16.83,22.7,56.9,51.8,57.0,53.4,52.7,53.1,52.1,51.8,63.7,63.6,44,52,32.6,38.2,35,35,37,0,0,0,6,6,4,0,39,39,40,48,54,62,52,52,49,44.76,44.78,44.78,79,660,7.8,0,0,0
12.1,64,0.25,0.24,0.25,12.3,11.8,15.9,12.37,2.5,0.08,0.14,206.9,6.4,153,1,1,486,683,576,-2,602,12.44,670.5,446,32.0,32.4,0,2.7,2067.6,0,16.83,22.8,57.0,52.1,57.2,53.5,52.8,53.2,52.2,51.9,63.8,63.8,43,52,32.6,38.2,35,35,37,0,0,0,6,6,4,0,39,39,40,48,54,62,52,52,49,44.77,44.78,44.79,79,670,8.0,0,0,0
