轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.53,127,2.12,2.15,2.14,12.9,10.7,11.3,0.0,-0.3,0.1,0.11,0,14.6,213,1,1,1692,687,2017,-1,2058,16.89,1898.7,1196,38.1,40.3,0.3,3.8,2067.6,-448,16.83,2.2,59.6,56.5,59.4,57.0,55.8,56.3,56.0,55.0,49.4,49.4,16,24,10.7,13.1,48,48,46,0,0,0,6,6,4,0,12,12,12,27,33,29,24,24,25,0,0,0,0,0,0,0,0,0
16.83,286,0.41,0.4,0.43,11.3,10.8,10.6,0.0,4.8,0.08,0.12,0,11.9,210,1,1,1645,685,1953,0,1932,17.12,1798.6,1135,40.1,42.4,0.3,3.9,2067.6,-448,16.83,2.2,57.8,54.8,57.6,55.4,54.1,54.6,54.9,53.9,49.2,49.2,17,23,10.4,12.9,50,50,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
16.46,90,0.38,0.38,0.41,11.9,13.6,13.7,0.0,-3.0,0.1,0.1,0,12.4,209,1,1,1606,685,1908,0,1897,17.0,1723.6,1072,40.7,41.5,0.3,3.8,2067.6,-448,16.83,2.2,56.6,53.7,56.4,54.2,52.9,53.5,54.5,53.5,49.0,49.0,17,23,10.4,12.9,48,48,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
15.93,237,0.38,0.38,0.41,14.4,13.6,11.6,0.0,9.6,0.09,0.13,0,12.0,205,1,1,1555,684,1845,0,1817,16.67,1650.1,1052,39.6,40.2,0.3,3.8,2067.6,-448,16.83,2.2,56.6,53.7,56.4,54.1,52.9,53.4,54.6,53.5,49.0,49.1,16,23,10.4,12.9,46,47,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
15.91,51,0.24,0.24,0.28,14.9,12.3,12.5,0.0,5.7,0.11,0.12,0,11.3,209,1,1,1511,684,1791,-2,1782,16.54,1621.6,1036,40.4,42.6,0.3,3.8,2067.6,-448,16.83,2.1,56.0,53.4,56.0,53.6,52.4,52.9,54.7,53.8,48.8,48.8,18,23,10.2,12.8,48,49,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
16.03,155,0.38,0.38,0.42,11.9,13.6,13.6,0.0,6.5,0.12,0.13,0,12.5,209,1,1,1418,683,1680,2,1666,16.45,1533.9,982,38.5,39.7,0.3,3.8,2067.6,-448,16.83,2.2,56.1,53.6,56.2,53.8,52.6,53.3,55.0,54.3,48.6,48.7,17,23,10.2,12.8,46,46,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
16.01,154,0.83,0.82,0.85,14.4,17.1,17.9,0.0,4.1,0.17,0.16,0,10.8,210,1,1,1820,685,2163,2,2134,16.98,1922.0,1167,40.3,42.6,0.3,3.8,2067.6,-448,16.83,2.2,57.8,54.8,57.6,55.3,54.0,54.6,54.9,53.8,49.2,49.2,16,23,10.4,12.9,49,50,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
16.47,18,0.48,0.48,0.51,14.3,19.1,16.1,0.0,9.0,0.07,0.14,0,11.3,211,1,1,1716,685,2039,-3,2047,17.35,1854.3,1137,41.5,43.8,0.3,3.9,2067.6,-448,16.83,2.3,57.0,54.4,57.0,54.6,53.4,53.9,54.5,53.5,49.1,49.2,17,23,10.4,12.9,51,51,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
16.57,132,2.23,2.24,2.26,14.5,15.1,17.4,0.0,3.2,0.19,0.14,0,9.0,212,1,1,1768,686,2101,0,2116,17.19,1902.1,1150,41.1,43.2,0.3,3.8,2067.6,-448,16.83,2.2,57.3,54.4,57.2,54.9,53.6,54.3,54.6,53.6,49.1,49.2,17,23,10.4,12.9,50,51,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
16.14,341,0.24,0.24,0.28,14.6,13.9,12.1,0.0,7.1,0.08,0.14,0,10.1,209,1,1,1574,684,1868,1,1851,16.79,1684.7,1068,39.0,40.9,0.3,3.8,2067.6,-448,16.83,2.2,56.1,53.4,56.0,53.7,52.5,53.0,54.5,53.6,48.9,48.9,17,23,10.3,12.9,47,48,46,0,0,0,6,6,4,0,12,12,12,26,33,29,23,23,25,0,0,0,0,0,0,0,0,0
