轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.21,104,0.24,0.19,0.18,11.8,12.9,18.4,14.67,-5.4,0.04,0.14,207.6,6.9,23,1,1,813,673,949,-4,1001,14.68,955.9,629,30.4,31.4,0,2.7,2067.6,0,16.83,14.3,45.9,38.8,44.0,40.4,40.4,40.1,39.9,40.2,58.8,58.8,31,40,22.8,27.5,35,35,36,0,0,0,6,6,4,0,27,27,28,39,47,52,40,40,38,44.79,44.82,44.83,65,550,6.3,0,0,0
11.9,100,0.24,0.19,0.18,11.4,11.6,15.5,12.11,-13.1,-0.01,0.14,206.9,5.0,22,1,1,475,669,552,-3,570,12.24,640.1,438,29.0,29.7,0,2.6,1452.5,0,15.9,14.3,45.9,39.0,44.1,40.4,40.4,40.1,40.1,40.4,58.9,58.9,31,40,22.8,27.5,33,32,35,0,0,0,6,6,4,0,27,27,28,39,47,51,40,40,38,44.79,44.81,44.83,64,540,6.6,0,0,0
11.36,308,0.24,0.19,0.18,11.9,12.1,16.3,11.8,-7.4,0.2,0.13,207.1,8.3,22,1,1,426,669,495,1,522,11.9,590.4,401,28.6,29.3,0,2.6,1196.0,0,15.45,14.2,45.8,39.0,44.1,40.3,40.3,40.0,40.1,40.4,58.9,58.9,32,40,22.8,27.5,32,31,35,0,0,0,6,6,4,0,27,27,28,39,47,51,40,40,38,44.79,44.81,44.83,63,540,6.7,0,0,0
12.95,324,0.24,0.19,0.18,11.9,12.9,17.0,13.28,-9.2,0.16,0.13,207.4,7.0,23,1,1,621,672,724,5,749,13.36,777.2,525,29.4,30.5,0,2.6,2067.6,0,16.83,14.2,45.9,39.0,44.0,40.5,40.5,40.1,40.0,40.3,58.9,58.9,32,40,22.8,27.5,35,34,36,0,0,0,6,6,4,0,27,27,28,39,47,52,40,40,38,44.79,44.81,44.82,65,540,6.3,0,0,0
15.52,120,0.24,0.19,0.18,12.3,13.9,19.2,15.8,-17.0,0.12,0.12,208.2,8.6,25,1,1,1062,676,1246,2,1295,16.0,1105.2,747,33.4,33.7,0,2.6,2067.6,0,16.83,14.2,45.3,38.4,43.5,39.9,39.9,39.4,39.8,40.1,58.8,58.7,31,40,22.8,27.5,38,38,35,0,0,0,6,6,4,0,27,27,27,39,47,52,40,40,38,44.79,44.81,44.83,65,550,6.5,0,0,0
11.73,196,0.25,0.18,0.21,11.3,12.4,15.9,12.09,-1.5,0.05,0.04,207.1,5.5,17,1,1,451,673,527,4,553,12.17,622.2,425,32.5,32.4,0,2.6,1497.8,0,15.97,14.2,45.4,38.6,43.6,39.9,40.0,39.6,39.9,40.2,58.8,58.8,31,40,22.8,27.5,35,35,35,0,0,0,6,6,4,0,27,27,28,39,47,51,40,40,38,44.79,44.82,44.83,65,540,6.7,0,0,0
13.36,156,0.24,0.19,0.2,11.7,12.5,18.4,13.66,-5.4,0.03,0.1,207.5,5.7,25,1,1,654,674,765,-3,800,13.75,804.2,547,32.5,33.8,0,2.6,1990.1,0,16.71,14.2,45.9,39.0,44.1,40.5,40.6,40.1,39.9,40.2,58.7,58.6,32,40,22.8,27.4,37,37,35,0,0,0,6,6,4,0,27,27,28,39,47,51,40,40,38,44.79,44.82,44.83,65,540,6.4,0,0,0
14.84,120,0.24,0.19,0.18,12.2,12.9,19.1,15.06,-15.7,0.14,0.06,207.4,9.1,23,1,1,896,675,1048,3,1098,15.21,979.2,671,31.9,33.0,0,2.6,2067.6,0,16.83,14.2,45.4,38.6,43.4,39.9,39.9,39.6,39.7,40.1,58.8,58.8,32,40,22.8,27.5,38,38,35,0,0,0,6,6,4,0,27,27,27,39,47,52,40,40,38,44.79,44.81,44.82,65,550,6.5,0,0,0
13.54,160,0.24,0.19,0.2,11.9,13.3,17.5,14.27,-14.4,0.09,0.23,207.6,6.3,26,1,1,763,674,892,5,926,14.32,943.8,601,33.3,33.5,0,2.6,2067.6,0,16.83,14.2,45.8,39.1,44.0,40.5,40.6,40.0,39.9,40.1,58.7,58.7,32,40,22.8,27.3,38,38,35,0,0,0,6,6,4,0,27,27,28,39,47,52,40,40,38,44.79,44.82,44.82,64,540,6.3,0,0,0
11.93,220,0.24,0.19,0.19,11.5,12.5,17.1,12.79,12.9,0.09,0.1,207.3,3.7,15,1,1,550,673,642,-2,670,12.89,708.7,484,31.1,32.0,0,2.6,1550.3,0,16.05,14.2,45.8,39.0,43.9,40.4,40.5,39.9,40.0,40.4,58.7,58.7,32,40,22.8,27.5,35,35,35,0,0,0,6,6,4,0,27,27,28,39,47,51,40,40,38,44.8,44.81,44.83,63,540,6.6,0,0,0
