轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.54,64.0,0.24,0.19,0.19,12.2,12.7,12.5,13.85,-2.8,0.12,0.13,207.4,6.4,305.0,1.0,3.0,706.0,702.0,860.0,-2.0,908.0,13.99,974.4,602.0,29.1,29.3,0.0,2.5,2180.0,0.0,17.0,-1.1,41.1,37.5,42.5,38.3,37.7,37.7,38.5,38.4,50.5,50.3,20.0,28.0,9.8,15.6,34.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,35.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
12.75,64.0,0.25,0.23,0.21,11.9,11.8,12.4,13.18,-8.5,0.09,0.14,208.0,5.3,306.0,1.0,3.0,579.0,702.0,705.0,7.0,730.0,13.35,763.9,518.0,31.3,31.2,0.0,2.5,2180.0,0.0,17.0,-1.2,40.7,37.2,42.1,38.0,37.4,37.3,38.2,38.0,50.5,50.2,18.0,28.0,9.8,15.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
12.91,64.0,0.25,0.23,0.21,12.0,12.4,12.3,12.99,-3.0,0.05,0.14,208.2,7.7,305.0,1.0,3.0,583.0,701.0,710.0,1.0,743.0,13.37,753.6,516.0,31.6,31.4,0.0,2.5,2180.0,0.0,17.0,-1.2,40.7,37.2,42.1,38.0,37.3,37.5,38.1,38.0,50.5,50.2,19.0,28.0,9.8,15.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,420.0,4.9,0.0,0.0,0.0
13.39,64.0,0.24,0.19,0.19,12.0,12.7,12.7,13.67,-11.9,0.14,0.14,207.7,6.4,309.0,1.0,3.0,644.0,701.0,784.0,-3.0,813.0,13.79,810.8,548.0,30.2,30.0,0.0,2.6,2180.0,0.0,17.0,-1.3,39.4,36.1,40.9,36.7,36.2,36.2,36.8,36.8,50.5,50.3,19.0,28.0,9.8,15.6,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.85,54.0,420.0,4.8,0.0,0.0,0.0
13.84,64.0,0.24,0.19,0.19,12.6,12.6,12.3,14.3,0.1,0.08,0.16,207.9,7.8,305.0,1.0,3.0,735.0,702.0,897.0,0.0,942.0,14.51,935.4,609.0,31.3,32.7,0.0,2.5,2180.0,0.0,17.0,-1.2,40.0,36.6,41.6,37.4,36.8,36.8,37.5,37.5,50.5,50.4,19.0,28.0,9.8,15.6,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,35.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
14.32,64.0,0.24,0.19,0.19,12.6,12.6,12.4,14.36,1.0,0.16,0.11,208.5,8.0,306.0,1.0,3.0,786.0,702.0,958.0,-3.0,1013.0,14.74,946.9,632.0,31.9,33.3,0.0,2.5,2180.0,0.0,17.0,-1.2,40.1,36.6,41.5,37.4,36.8,36.8,37.6,37.5,50.5,50.4,19.0,28.0,9.8,15.6,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,35.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,55.0,420.0,4.9,0.0,0.0,0.0
14.04,64.0,0.24,0.19,0.19,12.2,13.2,13.2,14.46,-4.1,0.11,0.13,207.7,7.4,301.0,1.0,3.0,859.0,703.0,1048.0,2.0,1094.0,14.49,1052.1,697.0,28.7,29.2,0.0,2.5,2180.0,0.0,17.0,-1.0,41.8,38.3,43.4,39.0,38.4,38.4,39.4,39.1,50.5,50.2,19.0,28.0,9.8,15.4,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,35.0,41.0,37.0,28.0,28.0,26.0,44.8,44.87,44.84,54.0,420.0,5.0,0.0,0.0,0.0
13.51,64.0,0.25,0.21,0.21,12.9,14.1,14.6,13.78,-0.9,0.09,0.13,207.7,7.4,306.0,1.0,3.0,655.0,701.0,796.0,-3.0,843.0,13.92,818.1,555.0,31.0,30.7,0.0,2.5,2180.0,0.0,17.0,-1.3,39.2,35.7,40.7,36.6,35.9,35.9,36.7,36.7,50.5,50.4,19.0,28.0,9.8,15.6,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,35.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
14.18,64.0,0.24,0.19,0.19,12.6,12.4,14.1,14.39,-7.7,0.17,0.2,208.1,7.6,308.0,1.0,3.0,859.0,703.0,1047.0,5.0,1098.0,14.56,1042.7,701.0,31.1,32.4,0.0,2.5,2180.0,0.0,17.0,-1.0,41.3,37.9,42.8,38.5,37.9,37.9,38.7,38.6,50.5,50.3,19.0,28.0,9.8,15.6,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,35.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.84,54.0,420.0,4.9,0.0,0.0,0.0
13.78,64.0,0.25,0.27,0.28,11.9,12.6,13.1,14.13,-10.8,0.01,0.14,207.9,8.8,309.0,1.0,3.0,764.0,703.0,932.0,1.0,985.0,14.24,1009.4,634.0,31.2,31.3,0.0,2.6,2180.0,0.0,17.0,-1.0,41.6,38.1,43.3,38.9,38.3,38.4,39.1,38.9,50.5,50.3,19.0,28.0,9.8,15.5,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,420.0,4.9,0.0,0.0,0.0
13.83,64.0,0.24,0.19,0.19,12.1,13.2,12.6,14.29,-3.0,0.09,0.13,208.0,6.6,307.0,1.0,3.0,822.0,704.0,1003.0,-4.0,1058.0,14.48,1024.0,672.0,32.8,33.1,0.0,2.5,2180.0,0.0,17.0,-1.0,41.4,37.9,42.8,38.6,38.0,37.9,38.8,38.7,50.5,50.2,19.0,28.0,9.8,15.6,38.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,35.0,41.0,37.0,28.0,28.0,26.0,44.8,44.87,44.84,55.0,420.0,4.9,0.0,0.0,0.0
