轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.97,102,0.25,0.25,0.25,10.6,10.9,12.0,0.0,3.5,0.09,0.13,0,2.8,282,1,1,0,672,0,0,0,7.38,49.9,0,37.5,37.4,0.7,3.3,527.1,-448,11.75,-19,-6.2,-8.7,-6.2,-6.8,-6.5,-6.9,-6.8,-6.4,32.7,33.1,1,7,-6.8,-3.8,38,39,41,0,0,0,6,6,4,0,5,3,10,17,25,17,7,7,8,0,0,0,0,0,0,0,0,0
7.14,286,0.25,0.25,0.25,10.7,10.9,10.4,0.0,-0.1,0.13,0.11,0,3.3,283,1,1,57,673,67,0,57,7.41,91.8,79,39.2,40.9,0.7,3.2,527.1,-448,11.75,-19,-6.2,-8.9,-6.3,-6.8,-6.5,-7.3,-6.8,-6.3,32.7,33.1,2,7,-6.8,-3.8,41,41,42,0,0,0,6,6,4,0,6,3,10,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
7.16,324,0.25,0.25,0.25,10.8,10.8,10.4,0.01,-6.6,0.1,0.14,0,3.2,284,1,1,59,673,70,-3,67,7.42,78.6,91,41.1,41.4,0.7,3.3,527.1,-448,11.75,-19,-6.2,-9.0,-6.2,-6.8,-6.5,-7.3,-6.8,-6.3,32.7,33.1,2,7,-6.8,-3.8,42,43,42,0,0,0,6,6,4,0,6,3,10,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
7.28,170,0.25,0.25,0.25,11.2,10.8,10.4,0.0,-1.1,0.13,0.11,0,3.0,282,1,1,16,673,20,-2,19,7.47,42.4,37,38.0,37.5,0.7,3.2,527.1,-448,11.75,-19,-6.2,-8.4,-6.4,-6.8,-6.4,-7.4,-6.8,-6.4,32.7,33.1,2,7,-6.8,-3.8,38,39,41,0,0,0,6,6,4,0,5,3,10,18,25,17,7,7,9,0,0,0,0,0,0,0,0,0
7.03,214,0.25,0.25,0.25,10.4,10.9,10.4,0.0,-4.2,0.09,0.13,0,2.9,282,1,1,30,671,35,-1,38,7.34,82.4,42,37.4,38.5,0.7,3.3,527.1,-448,11.75,-19,-6.2,-8.7,-6.4,-6.8,-6.4,-7.4,-6.8,-6.3,32.7,33.1,2,7,-6.8,-3.8,38,39,42,0,0,0,6,6,4,0,6,3,10,18,25,17,7,7,8,0,0,0,0,0,0,0,0,0
6.95,68,0.25,0.25,0.25,10.6,10.9,11.8,0.0,13.0,0.07,0.15,0,2.6,263,1,1,1,671,0,-2,0,7.32,51.0,0,41.7,41.2,0.7,3.3,527.1,-448,11.75,-19,-6.2,-8.8,-6.1,-6.8,-6.5,-7.0,-6.8,-6.3,32.8,33.2,2,8,-6.7,-3.7,42,43,41,0,0,0,6,6,4,0,6,3,13,18,25,16,8,8,8,0,0,0,0,0,0,0,0,0
6.99,292,0.25,0.25,0.25,10.4,10.9,10.4,0.0,-6.9,0.1,0.17,0,3.0,285,1,1,14,671,17,0,19,7.34,51.7,20,41.9,41.5,0.7,3.3,527.1,-448,11.75,-19,-6.1,-8.4,-6.3,-6.8,-6.5,-7.0,-6.8,-6.4,32.7,33.1,1,6,-6.8,-3.8,42,43,42,0,0,0,6,6,4,0,6,3,11,18,25,17,6,6,8,0,0,0,0,0,0,0,0,0
7.18,168,0.25,0.25,0.25,11.1,10.9,10.4,0.0,-3.2,0.04,0.19,0,2.9,283,1,1,49,671,58,0,57,7.44,55.3,81,38.2,37.7,0.7,3.3,527.1,-448,11.75,-19,-6.2,-8.3,-6.4,-6.8,-6.4,-7.3,-6.8,-6.3,32.7,33.1,2,6,-6.8,-3.8,38,39,41,0,0,0,6,6,4,0,5,3,10,18,25,17,6,6,8,0,0,0,0,0,0,0,0,0
7.19,190,0.25,0.25,0.25,10.9,10.8,10.4,0.0,-9.0,0.07,0.14,0,3.5,282,1,1,57,674,68,-1,66,7.37,71.9,88,41.9,41.3,0.7,3.3,527.1,-448,11.75,-19,-6.2,-9.0,-6.2,-6.8,-6.5,-7.2,-6.8,-6.3,32.8,33.2,2,6,-6.8,-3.8,42,43,41,0,0,0,6,6,4,0,6,3,11,18,25,17,6,6,8,0,0,0,0,0,0,0,0,0
7.01,176,0.25,0.25,0.25,10.4,10.9,10.4,0.0,-3.4,0.07,0.17,0,3.2,282,1,1,17,674,21,0,19,7.35,56.2,22,36.8,37.7,0.7,3.3,527.1,-448,11.75,-19,-6.2,-8.6,-6.4,-6.8,-6.4,-7.2,-6.8,-6.3,32.7,33.1,2,8,-6.8,-3.8,38,39,42,0,0,0,6,6,4,0,6,3,10,18,25,16,8,8,8,0,0,0,0,0,0,0,0,0
