轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.11,216.0,20.59,20.57,20.57,10.5,10.6,10.7,11.28,-2.5,0.09,0.14,208.2,13.3,233.0,1.0,3.0,342.0,697.0,414.0,-10.0,442.0,11.45,523.5,358.0,33.1,32.8,0.0,2.6,412.1,0.0,10.83,8.1,28.1,25.5,29.3,25.3,25.0,25.2,25.5,27.1,50.5,50.3,23.0,32.0,15.1,20.9,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,30.0,44.8,44.85,44.83,57.0,460.0,5.0,0.0,0.0,0.0
11.1,216.0,19.83,19.88,19.87,10.6,10.6,10.5,11.3,-2.7,0.07,0.04,208.4,13.1,234.0,1.0,3.0,346.0,697.0,420.0,0.0,446.0,11.38,530.7,362.0,32.9,32.6,0.0,2.5,412.1,0.0,10.83,8.2,28.4,26.0,29.6,25.5,25.1,25.6,26.0,27.4,50.6,50.4,24.0,32.0,15.2,20.9,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,42.0,37.0,32.0,32.0,30.0,44.8,44.85,44.83,57.0,450.0,5.1,0.0,0.0,0.0
11.26,216.0,18.9,18.85,18.84,11.6,10.9,10.9,11.47,-2.3,0.03,0.14,208.3,10.5,236.0,1.0,3.0,355.0,697.0,430.0,-12.0,451.0,11.54,524.0,359.0,31.7,31.5,0.0,2.6,412.1,0.0,10.83,8.1,28.1,25.7,29.3,25.4,25.0,25.2,25.6,27.2,50.6,50.3,24.0,32.0,15.2,20.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,42.0,37.0,32.0,32.0,30.0,44.8,44.85,44.83,57.0,450.0,5.1,0.0,0.0,0.0
10.27,216.0,16.84,16.74,16.73,10.8,11.5,10.8,10.95,-9.6,0.11,0.08,208.6,11.3,239.0,1.0,3.0,348.0,697.0,421.0,-5.0,442.0,11.17,537.3,367.0,31.3,31.2,0.0,2.6,412.1,0.0,10.83,8.1,28.1,25.6,29.4,25.4,25.0,25.3,25.6,27.2,50.6,50.4,24.0,32.0,15.2,20.9,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,30.0,44.8,44.86,44.83,57.0,460.0,5.1,0.0,0.0,0.0
11.02,216.0,20.23,20.15,20.15,11.4,11.1,11.3,11.24,-10.8,0.07,0.14,208.7,7.9,235.0,1.0,3.0,348.0,697.0,422.0,8.0,435.0,11.34,522.3,359.0,29.7,29.3,0.0,2.6,412.1,0.0,10.83,8.2,28.3,25.8,29.5,25.4,25.1,25.6,25.8,27.3,50.6,50.4,24.0,32.0,15.2,20.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,42.0,37.0,32.0,32.0,30.0,44.8,44.85,44.83,56.0,440.0,5.0,0.0,0.0,0.0
10.26,216.0,17.92,17.99,17.98,14.0,11.3,13.7,10.68,-4.6,0.09,0.14,208.4,12.3,236.0,1.0,3.0,333.0,698.0,404.0,-17.0,424.0,10.75,538.5,370.0,31.7,31.5,0.0,2.6,412.1,0.0,10.83,8.2,28.5,25.9,29.6,25.6,25.2,25.7,26.0,27.5,50.6,50.4,23.0,32.0,15.2,21.0,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,30.0,44.8,44.85,44.83,57.0,450.0,5.1,0.0,0.0,0.0
10.41,216.0,19.07,19.14,19.15,11.4,11.2,11.9,10.66,-5.3,0.14,0.21,208.7,12.9,234.0,1.0,3.0,339.0,697.0,410.0,9.0,424.0,10.73,541.0,371.0,28.9,29.7,0.0,2.6,412.1,0.0,10.83,8.2,28.3,25.7,29.4,25.5,25.2,25.4,25.8,27.4,50.6,50.4,26.0,32.0,15.2,20.9,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,42.0,37.0,32.0,32.0,30.0,44.8,44.85,44.83,57.0,450.0,5.1,0.0,0.0,0.0
11.26,216.0,19.7,19.62,19.62,10.7,10.9,10.7,11.43,-23.3,0.08,0.12,208.6,11.2,238.0,1.0,3.0,351.0,697.0,425.0,-4.0,447.0,11.58,516.1,354.0,31.8,31.7,0.0,2.6,412.1,0.0,10.83,8.1,28.1,25.7,29.4,25.4,25.0,25.3,25.6,27.1,50.6,50.4,24.0,32.0,15.2,20.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,42.0,37.0,32.0,32.0,30.0,44.8,44.85,44.83,56.0,440.0,5.1,0.0,0.0,0.0
10.15,216.0,17.28,17.37,17.37,10.9,11.5,10.9,10.31,-16.5,0.04,0.12,208.4,12.5,240.0,1.0,3.0,327.0,698.0,397.0,-4.0,411.0,10.42,546.2,374.0,30.4,30.1,0.0,2.6,412.1,0.0,10.83,8.2,28.3,25.7,29.4,25.4,25.1,25.3,25.8,27.3,50.6,50.4,24.0,32.0,15.2,20.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,42.0,37.0,32.0,32.0,30.0,44.8,44.86,44.83,57.0,460.0,5.1,0.0,0.0,0.0
10.47,216.0,21.78,21.74,21.75,13.2,12.8,13.0,10.85,4.6,0.11,0.07,208.3,11.0,233.0,1.0,3.0,342.0,697.0,414.0,6.0,427.0,11.02,528.5,363.0,30.5,31.4,0.0,2.6,412.1,0.0,10.83,8.2,28.3,25.8,29.4,25.5,25.2,25.3,25.9,27.4,50.6,50.4,24.0,32.0,15.2,20.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,35.0,42.0,37.0,32.0,32.0,30.0,44.8,44.86,44.83,57.0,440.0,5.0,0.0,0.0,0.0
