轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.79,208.0,0.33,0.28,0.27,12.9,13.2,12.4,13.97,4.6,0.07,0.13,207.7,5.7,283.0,1.0,3.0,781.0,692.0,937.0,-2.0,988.0,14.26,953.3,639.0,24.7,24.2,0.0,3.5,2180.0,0.0,17.0,-5.4,2.4,-1.2,2.9,-0.3,0.2,-0.6,-0.2,0.5,16.6,16.5,8.0,17.0,0.4,5.2,30.0,30.0,19.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,27.0,34.0,29.0,17.0,17.0,15.0,44.83,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
14.9,208.0,0.25,0.22,0.22,12.2,14.3,14.6,15.25,-0.5,0.14,0.11,207.3,8.4,289.0,1.0,3.0,1084.0,690.0,1298.0,-2.0,1358.0,15.36,1165.4,816.0,29.3,28.9,0.0,3.4,1930.2,0.0,16.62,-5.3,5.4,1.8,6.0,2.5,3.1,2.0,2.9,3.5,18.3,18.3,7.0,17.0,0.4,5.3,34.0,34.0,22.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,28.0,34.0,29.0,17.0,17.0,15.0,44.83,44.91,44.87,42.0,290.0,3.8,0.0,0.0,0.0
14.61,208.0,0.24,0.19,0.19,13.2,13.5,14.8,14.96,-0.2,0.11,0.16,207.5,7.3,287.0,1.0,3.0,1059.0,690.0,1267.0,0.0,1325.0,15.22,1141.0,808.0,33.2,32.7,0.0,3.5,2180.0,0.0,17.0,-5.2,7.6,4.0,8.2,4.6,5.0,4.6,5.3,5.8,20.0,20.1,7.0,17.0,0.4,5.3,39.0,39.0,24.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,28.0,34.0,29.0,17.0,17.0,15.0,44.83,44.9,44.87,43.0,290.0,3.9,0.0,0.0,0.0
15.57,208.0,0.24,0.18,0.2,13.8,14.0,15.0,15.69,-1.3,0.05,0.19,207.2,9.2,287.0,1.0,3.0,1317.0,692.0,1579.0,3.0,1653.0,15.99,1386.2,965.0,26.9,26.7,0.0,3.4,2180.0,0.0,17.0,-5.4,3.9,0.4,4.4,1.1,1.7,0.9,1.2,1.9,17.4,17.4,8.0,17.0,0.4,5.3,33.0,34.0,20.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,27.0,34.0,29.0,17.0,17.0,15.0,44.83,44.91,44.87,42.0,290.0,3.9,0.0,0.0,0.0
13.71,208.0,0.25,0.22,0.22,12.5,12.0,14.8,13.96,-12.3,0.01,0.16,207.7,7.0,294.0,1.0,3.0,776.0,689.0,927.0,2.0,975.0,14.18,948.8,634.0,30.0,29.5,0.0,3.4,2180.0,0.0,17.0,-5.3,5.9,2.2,6.4,3.0,3.4,2.8,3.4,3.9,18.7,18.6,9.0,17.0,0.4,5.3,35.0,35.0,22.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,28.0,34.0,29.0,17.0,17.0,15.0,44.83,44.9,44.87,42.0,290.0,3.8,0.0,0.0,0.0
13.86,208.0,0.25,0.22,0.22,12.2,13.1,15.0,14.21,-2.0,0.11,0.1,208.0,5.8,293.0,1.0,3.0,752.0,688.0,897.0,2.0,945.0,14.29,917.1,611.0,30.2,29.7,0.0,3.5,1556.5,0.0,16.06,-5.3,5.9,2.2,6.5,3.0,3.5,2.8,3.4,4.0,18.7,18.7,8.0,17.0,0.4,5.3,35.0,35.0,22.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,28.0,34.0,29.0,17.0,17.0,15.0,44.83,44.9,44.87,42.0,290.0,3.8,0.0,0.0,0.0
14.54,208.0,0.25,0.2,0.21,12.0,13.8,15.3,15.0,1.0,0.08,0.15,207.4,8.2,287.0,1.0,3.0,1074.0,691.0,1287.0,3.0,1346.0,15.2,1176.7,817.0,31.9,31.4,0.0,3.4,2180.0,0.0,17.0,-5.3,6.9,3.2,7.3,3.9,4.5,3.4,4.4,5.1,19.5,19.5,8.0,17.0,0.4,5.3,38.0,38.0,23.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,28.0,34.0,29.0,17.0,17.0,15.0,44.83,44.91,44.87,43.0,290.0,3.9,0.0,0.0,0.0
14.39,208.0,0.25,0.2,0.21,12.2,13.1,16.0,14.82,2.2,0.14,0.16,207.4,7.9,288.0,1.0,3.0,949.0,692.0,1140.0,-2.0,1187.0,14.83,1059.9,749.0,32.1,31.6,0.0,3.5,2180.0,0.0,17.0,-5.2,7.0,3.4,7.6,4.0,4.5,3.9,4.6,5.2,19.6,19.6,8.0,17.0,0.4,5.3,37.0,38.0,24.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,27.0,34.0,29.0,17.0,17.0,15.0,44.83,44.9,44.87,42.0,290.0,3.9,0.0,0.0,0.0
14.89,208.0,0.25,0.22,0.22,13.2,13.4,13.9,15.09,-11.9,0.09,0.14,207.4,7.0,295.0,1.0,3.0,1114.0,690.0,1333.0,1.0,1391.0,15.33,1191.2,844.0,30.6,30.1,0.0,3.5,2150.3,0.0,16.96,-5.3,6.1,2.4,6.6,3.2,3.7,3.0,3.7,4.4,18.9,19.0,7.0,17.0,0.4,5.3,36.0,36.0,23.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,28.0,34.0,29.0,17.0,17.0,15.0,44.83,44.9,44.87,42.0,290.0,3.9,0.0,0.0,0.0
14.82,208.0,0.24,0.19,0.19,12.6,12.6,16.9,15.08,-0.3,0.1,0.13,207.5,10.3,288.0,1.0,3.0,1078.0,691.0,1293.0,-1.0,1362.0,15.22,1178.2,822.0,29.4,30.5,0.0,3.4,2180.0,0.0,17.0,-5.2,8.0,4.5,8.5,5.0,5.4,4.8,5.7,6.2,20.3,20.3,8.0,17.0,0.4,5.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,28.0,34.0,29.0,17.0,17.0,15.0,44.82,44.91,44.87,42.0,290.0,3.9,0.0,0.0,0.0
