轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.8,330.0,0.24,0.19,0.19,10.9,12.3,11.0,9.99,-1.1,0.08,0.14,209.3,4.7,349.0,1.0,1.0,256.0,677.0,302.0,-6.0,311.0,10.06,429.9,293.0,33.1,33.4,0.0,2.7,2067.6,0.0,16.83,27.1,39.6,38.0,39.4,37.4,37.5,38.2,37.6,37.6,47.9,48.0,41.0,50.0,33.2,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,43.0,51.0,46.0,50.0,50.0,48.0,44.77,44.77,44.8,75.0,660.0,7.1,0.0,0.0,0.0
8.56,26.0,0.24,0.19,0.19,10.6,11.1,11.3,8.88,-3.5,0.08,0.16,209.4,4.6,348.0,1.0,1.0,190.0,680.0,225.0,9.0,239.0,9.05,342.0,240.0,32.9,33.2,0.0,2.7,2067.6,0.0,16.83,27.0,39.6,38.1,39.5,37.5,37.5,38.3,37.7,37.7,47.9,48.1,41.0,50.0,33.2,38.0,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,51.0,45.0,50.0,50.0,48.0,44.77,44.77,44.79,76.0,650.0,7.0,0.0,0.0,0.0
9.79,246.0,0.24,0.19,0.19,12.4,10.9,11.1,10.19,3.4,0.02,0.17,209.3,5.4,343.0,1.0,1.0,266.0,678.0,313.0,-2.0,326.0,10.23,432.9,301.0,33.2,33.4,0.0,2.7,2067.6,0.0,16.83,27.3,39.6,37.8,39.3,37.2,37.3,38.1,37.5,37.5,47.7,47.9,41.0,50.0,33.2,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,44.0,51.0,45.0,50.0,50.0,48.0,44.77,44.78,44.79,76.0,660.0,7.0,0.0,0.0,0.0
10.48,34.0,0.24,0.19,0.19,11.2,10.9,11.8,10.63,8.0,0.08,0.14,209.3,5.1,342.0,1.0,1.0,325.0,679.0,384.0,0.0,399.0,10.83,495.1,338.0,33.2,33.3,0.0,2.7,2067.6,0.0,16.83,27.4,39.4,37.7,39.1,37.0,37.1,37.9,37.4,37.3,47.6,47.7,41.0,50.0,33.4,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,51.0,45.0,50.0,50.0,48.0,44.77,44.78,44.79,76.0,650.0,7.0,0.0,0.0,0.0
9.51,98.0,0.24,0.19,0.19,11.0,10.8,11.8,9.82,6.1,0.05,0.14,209.4,5.3,344.0,1.0,1.0,255.0,680.0,301.0,-2.0,313.0,10.04,419.9,288.0,33.2,33.5,0.0,2.7,2067.6,0.0,16.83,27.4,39.5,37.8,39.2,37.2,37.3,38.0,37.5,37.4,47.6,47.8,41.0,50.0,33.3,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,50.0,45.0,50.0,50.0,48.0,44.77,44.77,44.8,74.0,650.0,7.0,0.0,0.0,0.0
8.7,154.0,0.24,0.19,0.19,12.5,11.0,10.8,9.27,-18.8,0.12,0.13,209.4,5.1,349.0,1.0,1.0,201.0,678.0,237.0,-5.0,245.0,9.29,362.4,252.0,33.3,33.4,0.0,2.7,2067.6,0.0,16.83,27.3,39.6,37.9,39.3,37.3,37.3,38.1,37.5,37.5,47.8,47.9,42.0,49.0,33.2,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,50.0,45.0,49.0,49.0,48.0,44.77,44.77,44.8,76.0,650.0,7.1,0.0,0.0,0.0
9.87,66.0,0.24,0.19,0.19,12.5,10.9,11.1,10.03,7.1,0.1,0.14,209.5,5.0,346.0,1.0,1.0,263.0,679.0,311.0,1.0,322.0,10.15,425.2,292.0,33.0,33.5,0.0,2.7,2067.6,0.0,16.83,27.1,39.6,38.0,39.3,37.4,37.4,38.2,37.6,37.6,47.8,48.0,42.0,50.0,33.2,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,51.0,45.0,50.0,50.0,48.0,44.77,44.78,44.79,76.0,650.0,7.0,0.0,0.0,0.0
9.09,36.0,0.24,0.19,0.19,11.0,10.6,11.8,9.21,5.7,0.15,0.14,209.4,4.5,342.0,1.0,1.0,206.0,678.0,243.0,-7.0,258.0,9.45,366.9,256.0,32.9,33.0,0.0,2.7,2067.6,0.0,16.83,27.0,39.6,38.0,39.4,37.5,37.4,38.3,37.7,37.7,48.0,48.2,41.0,50.0,33.2,38.0,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,51.0,45.0,50.0,50.0,48.0,44.77,44.77,44.8,76.0,650.0,7.0,0.0,0.0,0.0
9.51,152.0,0.24,0.19,0.19,10.8,10.8,11.9,9.63,-11.1,0.1,0.13,209.5,4.2,344.0,1.0,1.0,229.0,679.0,271.0,-2.0,290.0,9.79,395.6,272.0,33.3,33.5,0.0,2.7,2067.6,0.0,16.83,27.4,39.5,37.8,39.2,37.2,37.2,38.1,37.4,37.4,47.6,47.8,41.0,50.0,33.3,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,51.0,45.0,50.0,50.0,48.0,44.77,44.77,44.79,76.0,650.0,7.0,0.0,0.0,0.0
9.09,118.0,0.24,0.19,0.19,12.4,10.7,11.1,9.31,0.6,0.11,0.14,209.2,4.6,344.0,1.0,1.0,209.0,681.0,247.0,0.0,257.0,9.39,371.6,257.0,33.2,33.2,0.0,2.7,2067.6,0.0,16.83,27.3,39.6,37.9,39.3,37.3,37.3,38.2,37.5,37.5,47.7,47.9,42.0,50.0,33.2,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,43.0,50.0,45.0,50.0,50.0,48.0,44.77,44.77,44.8,75.0,660.0,7.1,0.0,0.0,0.0
9.65,100.0,0.24,0.19,0.19,12.5,10.8,11.0,9.91,-10.4,0.1,0.15,209.4,5.4,349.0,1.0,1.0,240.0,682.0,284.0,-2.0,306.0,9.97,404.5,281.0,33.2,33.4,0.0,2.7,2067.6,0.0,16.83,27.1,39.6,37.9,39.3,37.4,37.4,38.2,37.6,37.6,47.8,48.0,41.0,50.0,33.2,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,50.0,45.0,50.0,50.0,48.0,44.77,44.77,44.79,76.0,650.0,7.0,0.0,0.0,0.0
9.53,158.0,0.24,0.19,0.19,10.6,12.2,10.9,9.83,15.7,0.09,0.13,209.5,5.5,339.0,1.0,1.0,247.0,680.0,292.0,-2.0,315.0,9.97,416.9,285.0,33.2,33.5,0.0,2.7,2067.6,0.0,16.83,27.4,39.5,37.8,39.2,37.1,37.2,38.1,37.4,37.3,47.6,47.8,41.0,50.0,33.4,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,51.0,45.0,50.0,50.0,48.0,44.77,44.77,44.8,76.0,660.0,7.1,0.0,0.0,0.0
9.85,222.0,0.24,0.19,0.19,12.5,10.8,11.0,10.02,-0.8,0.1,0.14,209.4,5.0,350.0,1.0,1.0,265.0,680.0,313.0,-5.0,321.0,10.1,429.4,296.0,33.0,33.3,0.0,2.7,2067.6,0.0,16.83,27.1,39.6,38.1,39.4,37.4,37.4,38.3,37.6,37.6,47.9,48.0,42.0,50.0,33.2,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,50.0,45.0,50.0,50.0,48.0,44.77,44.77,44.79,76.0,660.0,7.0,0.0,0.0,0.0
9.33,144.0,0.24,0.19,0.19,10.6,11.6,11.3,9.67,4.3,0.1,0.15,209.3,4.9,346.0,1.0,1.0,241.0,681.0,286.0,2.0,298.0,9.8,403.7,280.0,33.1,33.4,0.0,2.7,2067.6,0.0,16.83,27.2,39.6,37.9,39.3,37.4,37.3,38.4,37.6,37.5,47.8,48.0,42.0,50.0,33.2,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,51.0,45.0,50.0,50.0,48.0,44.77,44.77,44.79,76.0,660.0,7.0,0.0,0.0,0.0
10.53,142.0,0.24,0.19,0.19,12.5,11.1,11.3,10.76,4.5,0.1,0.15,209.3,5.9,342.0,1.0,1.0,322.0,681.0,380.0,-2.0,397.0,10.82,499.9,342.0,33.2,33.4,0.0,2.7,2067.6,0.0,16.83,27.4,39.4,37.7,39.1,37.0,37.1,38.0,37.4,37.3,47.6,47.8,42.0,50.0,33.4,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,43.0,51.0,45.0,50.0,50.0,48.0,44.77,44.78,44.79,75.0,660.0,7.1,0.0,0.0,0.0
9.62,130.0,0.24,0.19,0.19,10.8,11.6,11.1,9.93,-8.0,0.08,0.14,209.3,5.8,349.0,1.0,1.0,265.0,677.0,312.0,-4.0,324.0,10.1,431.1,294.0,33.1,33.4,0.0,2.7,2067.6,0.0,16.83,27.1,39.6,38.0,39.4,37.4,37.4,38.2,37.6,37.6,47.8,48.0,41.0,50.0,33.2,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,51.0,45.0,50.0,50.0,48.0,44.77,44.77,44.8,76.0,650.0,7.1,0.0,0.0,0.0
9.26,294.0,0.24,0.19,0.19,10.6,12.0,10.8,9.42,-8.3,0.08,0.16,209.5,5.7,351.0,1.0,1.0,210.0,678.0,248.0,-2.0,256.0,9.48,367.4,251.0,33.2,33.4,0.0,2.7,2067.6,0.0,16.83,27.3,39.6,37.9,39.3,37.3,37.4,38.1,37.5,37.5,47.8,47.9,42.0,50.0,33.2,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,43.0,50.0,45.0,50.0,50.0,48.0,44.77,44.77,44.79,74.0,650.0,7.0,0.0,0.0,0.0
9.69,70.0,0.24,0.19,0.19,10.9,12.2,10.8,9.88,5.4,0.1,0.1,209.2,4.6,343.0,1.0,1.0,251.0,678.0,295.0,0.0,302.0,9.91,413.2,287.0,33.3,33.4,0.0,2.7,2067.6,0.0,16.83,27.3,39.6,37.8,39.3,37.2,37.3,38.1,37.5,37.5,47.7,47.8,42.0,50.0,33.2,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,38.0,44.0,51.0,45.0,50.0,50.0,48.0,44.77,44.78,44.8,75.0,660.0,7.0,0.0,0.0,0.0
9.66,92.0,0.24,0.19,0.19,11.4,10.6,11.6,9.81,6.4,0.08,0.15,209.5,4.8,347.0,1.0,1.0,250.0,679.0,295.0,-6.0,313.0,10.02,419.3,293.0,32.8,33.2,0.0,2.7,2067.6,0.0,16.83,27.1,39.7,38.1,39.4,37.4,37.4,38.3,37.6,37.6,47.9,48.0,42.0,50.0,33.2,38.0,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,51.0,45.0,50.0,50.0,48.0,44.77,44.77,44.79,75.0,650.0,7.0,0.0,0.0,0.0
8.62,118.0,0.24,0.19,0.19,11.5,10.6,11.4,8.93,-0.4,0.09,0.09,209.2,3.8,348.0,1.0,1.0,187.0,676.0,220.0,-3.0,236.0,9.11,341.8,237.0,33.0,33.1,0.0,2.7,2067.6,0.0,16.83,27.0,39.6,38.0,39.5,37.4,37.4,38.3,37.7,37.7,47.9,48.1,41.0,50.0,33.2,38.0,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,44.0,51.0,45.0,50.0,50.0,48.0,44.77,44.77,44.79,76.0,640.0,7.0,0.0,0.0,0.0
