轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.76,172.0,0.24,0.18,0.18,12.0,12.1,16.5,13.03,4.3,0.03,0.14,204.8,7.8,241.0,1.0,1.0,558.0,691.0,670.0,-5.0,701.0,13.13,719.5,497.0,31.4,32.0,0.0,2.6,2067.6,0.0,16.83,15.5,36.5,33.1,36.9,34.6,34.7,34.4,33.8,35.1,54.4,54.4,35.0,44.0,24.4,30.2,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,47.0,46.0,44.0,44.0,42.0,44.78,44.81,44.82,69.0,580.0,7.0,0.0,0.0,0.0
12.59,8.0,0.24,0.18,0.18,11.6,12.2,16.8,13.01,-9.7,0.12,0.13,204.6,7.7,244.0,1.0,1.0,559.0,691.0,670.0,-9.0,704.0,13.11,721.6,501.0,29.0,29.7,0.0,2.6,2067.6,0.0,16.83,15.5,36.7,33.2,37.1,34.8,34.9,34.6,34.0,35.3,54.4,54.4,35.0,44.0,24.4,30.2,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,46.0,44.0,44.0,42.0,44.78,44.81,44.82,68.0,580.0,7.1,0.0,0.0,0.0
12.86,312.0,0.24,0.18,0.18,11.6,12.9,16.5,13.0,-4.5,0.09,0.16,204.3,7.3,242.0,1.0,1.0,571.0,692.0,685.0,0.0,717.0,13.21,734.1,504.0,31.7,32.3,0.0,2.6,2067.6,0.0,16.83,15.5,36.4,33.1,36.8,34.6,34.6,34.4,33.7,35.1,54.4,54.3,34.0,44.0,24.4,30.2,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,46.0,44.0,44.0,42.0,44.78,44.8,44.82,69.0,580.0,6.9,0.0,0.0,0.0
12.61,188.0,0.24,0.19,0.19,11.6,12.4,15.6,13.0,-1.6,0.06,0.13,204.6,7.6,243.0,1.0,1.0,575.0,689.0,688.0,8.0,713.0,13.21,735.8,505.0,32.0,32.6,0.0,2.7,2067.6,0.0,16.83,15.6,36.9,33.5,37.4,35.1,35.1,34.9,34.4,35.6,54.6,54.5,34.0,44.0,24.4,30.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,47.0,46.0,44.0,44.0,42.0,44.78,44.81,44.82,68.0,580.0,7.1,0.0,0.0,0.0
12.66,68.0,0.24,0.19,0.19,12.1,12.0,16.4,13.09,-8.0,0.07,0.14,204.4,7.8,244.0,1.0,1.0,564.0,690.0,675.0,-15.0,708.0,13.2,726.8,500.0,30.3,30.2,0.0,2.6,2067.6,0.0,16.83,15.5,36.7,33.3,37.1,34.8,34.9,34.7,34.2,35.4,54.5,54.4,34.0,44.0,24.4,30.2,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,46.0,44.0,44.0,42.0,44.79,44.81,44.82,69.0,580.0,7.1,0.0,0.0,0.0
12.75,228.0,0.24,0.18,0.18,12.1,12.0,16.3,13.0,-7.9,0.12,0.16,204.2,6.2,242.0,1.0,1.0,560.0,690.0,670.0,-7.0,705.0,13.13,719.5,497.0,30.1,30.9,0.0,2.6,2067.6,0.0,16.83,15.5,36.5,33.1,37.0,34.7,34.7,34.5,33.9,35.2,54.4,54.3,35.0,44.0,24.4,30.2,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,46.0,44.0,44.0,42.0,44.78,44.8,44.82,69.0,580.0,7.1,0.0,0.0,0.0
12.51,92.0,0.24,0.18,0.18,11.6,12.8,16.3,12.9,2.0,0.09,0.16,204.6,7.8,240.0,1.0,1.0,557.0,692.0,668.0,-2.0,696.0,13.06,723.2,493.0,30.5,31.1,0.0,2.6,2067.6,0.0,16.83,15.5,36.5,33.1,36.9,34.7,34.7,34.4,33.8,35.2,54.4,54.3,34.0,44.0,24.4,30.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,47.0,46.0,44.0,44.0,42.0,44.79,44.8,44.81,68.0,580.0,7.1,0.0,0.0,0.0
12.71,252.0,0.24,0.19,0.19,12.0,12.2,16.3,13.01,-2.1,0.09,0.14,204.2,7.7,242.0,1.0,1.0,560.0,690.0,670.0,2.0,698.0,13.11,720.7,497.0,31.1,31.7,0.0,2.7,2067.6,0.0,16.83,15.6,36.9,33.7,37.5,35.1,35.1,35.0,34.4,35.7,54.6,54.5,34.0,44.0,24.4,30.1,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,47.0,46.0,44.0,44.0,42.0,44.78,44.8,44.82,68.0,580.0,7.1,0.0,0.0,0.0
12.51,212.0,0.24,0.19,0.19,11.8,12.0,15.2,12.99,-3.5,0.14,0.14,204.5,7.2,244.0,1.0,1.0,577.0,689.0,690.0,2.0,722.0,13.24,741.4,509.0,30.2,30.2,0.0,2.6,2067.6,0.0,16.83,15.5,36.7,33.4,37.2,34.9,34.9,34.8,34.2,35.4,54.5,54.5,35.0,44.0,24.4,30.2,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,47.0,46.0,44.0,44.0,42.0,44.78,44.81,44.82,69.0,580.0,7.1,0.0,0.0,0.0
12.41,344.0,0.25,0.2,0.2,11.6,11.8,14.6,12.81,5.0,0.17,0.14,204.3,7.2,236.0,1.0,1.0,542.0,691.0,650.0,1.0,684.0,12.98,709.2,482.0,30.3,30.4,0.0,2.6,2067.6,0.0,16.83,15.4,36.1,32.8,36.6,34.3,34.4,34.2,33.5,34.9,54.3,54.3,35.0,44.0,24.4,30.2,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,45.0,44.0,44.0,42.0,44.78,44.8,44.82,69.0,580.0,7.0,0.0,0.0,0.0
