轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.28,279,85.98,85.98,85.98,10.4,12.9,11.6,0,16.9,0.11,0.16,0,8.5,162,1,1,17,671,21,0,4,0.01,12.7,0,39.4,39.0,0.3,3.8,2161,-448,16.97,3.1,5.3,5.9,5.5,4.6,4.9,5.3,6.6,6.1,27.1,26.7,10,16,6.6,9.5,39,40,42,0,0,0,2,4,4,0,6,6,7,21,28,23,16,16,18,0,0,0,0,0,0,0,0,0
0.26,210,85.98,85.98,85.98,10.7,10.9,12.0,0,9.4,0.09,0.11,0,2.7,170,1,1,17,670,21,-1,3,0.01,12.0,0,39.2,38.8,0.3,3.8,2161,-448,16.97,3.1,5.3,5.8,5.5,4.6,5.0,5.3,6.6,6.1,26.7,26.3,11,16,6.7,9.3,39,40,41,0,0,0,2,4,4,0,7,7,7,21,28,23,16,16,18,0,0,0,0,0,0,0,0,0
0.34,316,85.98,85.98,85.98,12.0,10.4,11.3,0,4.0,0.09,0.16,0,6.5,167,1,1,19,668,23,-3,3,0.01,12.2,0,39.2,38.9,0.3,3.8,2161,-448,16.97,3.1,5.3,5.8,5.5,4.6,5.0,5.3,6.6,6.1,26.7,26.2,11,16,6.7,9.3,39,40,41,0,0,0,2,4,4,0,6,7,7,21,29,23,16,16,18,0,0,0,0,0,0,0,0,0
0.43,303,85.98,85.98,85.98,12.2,10.5,11.1,0,10.6,0.09,0.14,0,8.6,167,1,1,17,669,21,1,4,0.01,12.3,0,39.2,38.9,0.3,3.8,2161,-448,16.97,3.1,5.3,5.8,5.5,4.6,5.0,5.3,6.6,6.1,26.7,26.2,11,16,6.7,9.3,39,40,41,0,0,0,2,4,4,0,6,7,7,21,29,23,16,16,18,0,0,0,0,0,0,0,0,0
0.27,210,85.98,85.98,85.98,11.0,10.5,11.8,0,10.6,0.09,0.14,0,7.8,171,1,1,18,669,22,2,3,0.01,12.1,0,39.2,38.8,0.3,3.7,2161,-448,16.97,3.1,5.3,5.8,5.5,4.6,5.0,5.2,6.6,6.1,26.8,26.4,11,17,6.7,9.3,39,40,41,0,0,0,2,4,4,0,6,7,7,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
0.35,157,85.98,85.98,85.98,10.5,12.9,11.5,0,2.8,0.09,0.14,0,11.0,171,1,1,18,672,22,2,4,0.01,12.3,0,39.1,38.8,0.3,3.8,2161,-448,16.97,3.1,5.3,5.8,5.5,4.6,5.0,5.3,6.6,6.1,26.9,26.5,11,16,6.5,9.3,39,40,42,0,0,0,2,4,4,0,6,7,7,21,28,23,16,16,18,0,0,0,0,0,0,0,0,0
0.34,17,85.98,85.98,85.98,11.1,10.4,11.8,0,2.8,0.09,0.15,0,9.1,171,1,1,17,672,21,-1,-4,0.01,11.9,0,39.3,38.9,0.3,3.8,2161,-448,16.97,3.1,5.3,5.9,5.5,4.6,5.0,5.3,6.6,6.1,27.0,26.6,11,16,6.5,9.5,39,40,42,0,0,0,2,4,4,0,6,6,7,21,29,23,16,16,17,0,0,0,0,0,0,0,0,0
0.21,159,85.98,85.98,85.98,10.4,13.1,11.3,0,3.3,0.1,0.12,0,4.6,169,1,1,16,671,20,-1,4,0.01,12.6,0,39.2,38.8,0.3,3.8,2161,-448,16.97,3.1,5.3,5.8,5.5,4.6,5.0,5.3,6.6,6.1,26.9,26.5,11,16,6.5,9.3,39,40,41,0,0,0,2,4,4,0,6,7,7,21,28,23,16,16,17,0,0,0,0,0,0,0,0,0
0.08,279,85.98,85.98,85.98,10.8,12.0,11.6,0,15.7,0.11,0.24,0,7.7,160,1,1,18,671,22,-2,4,0.01,13.1,0,39.3,39.0,0.3,3.8,2161,-448,16.97,3.1,5.3,5.9,5.5,4.6,4.9,5.3,6.6,6.1,27.2,26.7,11,16,6.7,9.3,39,40,42,0,0,0,2,4,4,1,6,6,7,21,28,23,16,16,18,0,0,0,0,0,0,0,0,0
0.41,144,85.98,85.98,85.98,11.3,11.3,11.4,0,-0.3,0.09,0.18,0,9.1,172,1,1,17,672,21,-1,4,0.01,12.0,0,39.0,38.6,0.3,3.8,2161,-448,16.97,3.1,5.3,5.9,5.5,4.6,5.0,5.3,6.6,6.1,26.9,26.5,10,16,6.5,9.5,39,40,42,0,0,0,2,4,4,0,6,6,7,21,28,23,16,16,17,0,0,0,0,0,0,0,0,0
0.09,279,85.98,85.98,85.98,10.9,12.0,11.6,0,26.5,0.1,0.16,0,8.6,160,1,1,18,671,22,2,-4,0.01,13.1,0,39.3,39.1,0.3,3.8,2161,-448,16.97,3.1,5.3,5.9,5.5,4.6,4.9,5.3,6.6,6.1,27.2,26.7,10,16,6.7,9.3,39,40,42,0,0,0,2,4,4,0,6,6,7,21,28,23,16,16,18,0,0,0,0,0,0,0,0,0
0.22,279,85.98,85.98,85.98,10.6,13.1,10.8,0,22.8,0.1,0.16,0,6.5,160,1,1,18,671,22,3,-4,0.01,12.3,0,39.2,39.1,0.3,3.8,2161,-448,16.97,3.1,5.3,5.9,5.5,4.6,5.0,5.3,6.6,6.1,27.1,26.7,11,15,6.5,9.5,39,40,42,0,0,0,2,4,4,1,6,6,7,21,28,23,15,15,17,0,0,0,0,0,0,0,0,0
0.13,279,85.98,85.98,85.98,10.6,13.1,10.9,0,11.6,0.09,0.19,0,4.1,162,1,1,18,671,22,1,3,0.01,12.3,0,39.4,39.2,0.3,3.8,2161,-448,16.97,3.1,5.3,5.9,5.5,4.6,5.0,5.3,6.6,6.1,27.1,26.7,10,16,6.5,9.5,39,40,42,0,0,0,2,4,4,1,6,6,7,21,28,23,16,16,17,0,0,0,0,0,0,0,0,0
