轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.15,48.0,9.62,9.55,9.56,11.5,12.2,13.5,11.27,4.0,0.09,0.14,205.8,6.2,226.0,1.0,3.0,377.0,700.0,459.0,-2.0,476.0,11.47,553.2,389.0,31.5,31.0,0.0,2.5,453.9,0.0,11.18,-14.0,4.2,1.4,5.4,2.4,2.4,2.2,1.9,3.3,33.6,33.3,4.0,13.0,-5.3,0.4,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.89,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.16,48.0,9.51,9.51,9.54,11.1,11.6,12.3,11.43,5.1,0.07,0.14,206.1,7.1,226.0,1.0,3.0,377.0,700.0,458.0,-3.0,482.0,11.49,554.3,389.0,31.4,31.0,0.0,2.5,453.9,0.0,11.18,-14.0,4.2,1.4,5.5,2.4,2.4,2.5,1.9,3.2,33.6,33.3,4.0,13.0,-5.3,0.4,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.18,48.0,9.7,9.65,9.64,11.8,11.3,11.5,11.47,2.6,0.1,0.13,206.1,7.3,225.0,1.0,3.0,379.0,701.0,462.0,-1.0,480.0,11.54,551.2,387.0,32.8,32.1,0.0,2.5,452.8,0.0,11.17,-14.1,4.2,1.0,5.3,2.3,2.4,2.2,1.8,3.2,33.6,33.3,4.0,13.0,-5.3,0.4,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.15,48.0,9.93,9.91,9.89,11.1,11.4,10.4,11.4,-0.7,0.09,0.16,206.5,8.4,230.0,1.0,3.0,365.0,701.0,444.0,-1.0,463.0,11.45,539.5,379.0,29.8,29.3,0.0,2.5,440.6,0.0,11.07,-14.1,4.2,1.0,5.3,2.3,2.4,2.2,1.8,3.2,33.6,33.3,5.0,13.0,-5.3,0.4,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
10.95,48.0,9.77,9.73,9.72,14.1,14.5,13.2,11.38,1.4,0.11,0.16,206.2,7.6,225.0,1.0,3.0,375.0,701.0,457.0,1.0,476.0,11.44,551.9,387.0,32.5,31.9,0.0,2.5,452.8,0.0,11.17,-14.1,4.2,0.9,5.2,2.4,2.5,2.0,1.9,3.3,33.6,33.3,3.0,13.0,-5.3,0.4,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.2,48.0,9.48,9.46,9.47,14.1,16.1,14.1,11.37,3.4,0.09,0.15,206.2,7.8,226.0,1.0,3.0,381.0,700.0,463.0,-3.0,484.0,11.51,552.0,388.0,31.6,31.1,0.0,2.5,453.9,0.0,11.18,-14.0,4.2,1.2,5.5,2.4,2.3,2.5,1.9,3.2,33.6,33.3,4.0,13.0,-5.3,0.4,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
11.14,48.0,9.99,9.95,9.99,12.2,11.0,10.4,11.46,3.3,0.12,0.14,205.9,7.3,226.0,1.0,3.0,377.0,700.0,459.0,3.0,478.0,11.47,552.7,388.0,29.9,32.1,0.0,2.5,453.9,0.0,11.18,-14.1,4.2,1.4,5.4,2.4,2.4,2.3,1.8,3.2,33.6,33.3,5.0,13.0,-5.3,0.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.1,48.0,10.11,10.07,10.07,11.2,11.4,11.9,11.12,-2.4,0.08,0.14,206.3,8.1,228.0,1.0,3.0,380.0,700.0,462.0,2.0,483.0,11.45,551.6,387.0,28.0,29.7,0.0,2.6,450.8,0.0,11.16,-14.1,4.2,1.0,5.3,2.4,2.4,2.1,1.9,3.3,33.6,33.3,5.0,13.0,-5.3,0.4,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
10.83,48.0,10.3,10.27,10.26,12.0,12.8,12.6,11.29,1.4,0.08,0.16,206.4,8.1,229.0,1.0,3.0,357.0,701.0,435.0,-3.0,456.0,11.32,537.3,378.0,31.1,30.5,0.0,2.5,435.5,0.0,11.03,-14.1,4.1,1.2,5.4,2.4,2.3,2.4,1.8,3.2,33.6,33.2,4.0,13.0,-5.3,0.3,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.89,44.88,36.0,240.0,2.9,0.0,0.0,0.0
10.91,48.0,10.57,10.49,10.48,10.9,10.9,10.7,11.2,-6.2,0.14,0.14,206.0,7.4,230.0,1.0,3.0,353.0,700.0,429.0,-3.0,453.0,11.22,534.6,375.0,31.2,30.7,0.0,2.5,429.4,0.0,10.98,-14.1,4.1,1.3,5.5,2.4,2.2,2.5,1.8,3.2,33.6,33.2,4.0,13.0,-5.3,0.3,34.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.91,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.06,48.0,10.41,10.37,10.35,12.0,11.2,11.6,11.37,-2.1,0.11,0.14,206.3,7.9,231.0,1.0,3.0,379.0,701.0,462.0,3.0,481.0,11.43,553.4,389.0,28.7,28.1,0.0,2.5,452.8,0.0,11.17,-14.1,4.2,1.0,5.5,2.4,2.4,2.5,1.8,3.3,33.6,33.3,4.0,13.0,-5.3,0.4,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.89,44.88,36.0,240.0,2.9,0.0,0.0,0.0
10.99,48.0,9.87,9.8,9.8,12.4,14.6,14.2,11.48,0.0,0.09,0.15,205.9,7.5,226.0,1.0,3.0,379.0,701.0,462.0,-2.0,487.0,11.51,552.4,388.0,33.1,32.4,0.0,2.5,453.9,0.0,11.18,-14.1,4.2,1.5,5.4,2.4,2.4,2.4,1.8,3.2,33.6,33.3,3.0,13.0,-5.3,0.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
10.82,48.0,9.53,9.49,9.48,10.6,10.7,12.0,11.42,7.2,0.09,0.14,205.9,7.5,224.0,1.0,3.0,382.0,701.0,465.0,3.0,480.0,11.53,551.5,387.0,32.7,32.0,0.0,2.5,452.8,0.0,11.17,-14.1,4.2,1.0,5.4,2.3,2.4,2.3,1.8,3.2,33.6,33.3,4.0,13.0,-5.3,0.4,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.16,48.0,10.3,10.22,10.24,11.9,12.1,10.5,11.38,4.7,0.06,0.13,206.4,8.4,228.0,1.0,3.0,369.0,701.0,449.0,0.0,474.0,11.51,540.6,379.0,30.4,29.8,0.0,2.5,440.6,0.0,11.07,-14.1,4.1,1.5,5.2,2.3,2.5,1.8,1.9,3.2,33.6,33.3,5.0,13.0,-5.3,0.4,33.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.89,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.19,48.0,10.06,10.01,10.02,10.7,10.9,12.2,11.29,5.8,0.09,0.11,205.8,8.3,225.0,1.0,3.0,378.0,700.0,459.0,2.0,488.0,11.54,552.2,388.0,30.2,32.3,0.0,2.5,453.9,0.0,11.18,-14.1,4.2,1.4,5.3,2.4,2.4,2.3,1.8,3.2,33.6,33.3,4.0,13.0,-5.3,0.4,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.13,48.0,10.14,10.11,10.11,11.6,10.9,10.4,11.37,2.0,0.07,0.14,205.8,8.0,230.0,1.0,3.0,369.0,701.0,449.0,-1.0,465.0,11.44,543.9,382.0,29.3,28.8,0.0,2.5,443.7,0.0,11.1,-14.1,4.2,1.2,5.3,2.3,2.5,2.1,1.9,3.3,33.6,33.3,4.0,13.0,-5.3,0.4,32.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.13,48.0,10.29,10.19,10.19,11.3,10.7,10.5,11.41,1.2,0.09,0.15,206.1,7.3,228.0,1.0,3.0,369.0,701.0,449.0,2.0,472.0,11.46,538.8,379.0,29.6,29.1,0.0,2.6,438.6,0.0,11.06,-14.1,4.2,1.3,5.5,2.4,2.2,2.7,1.8,3.1,33.6,33.3,5.0,13.0,-5.3,0.4,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.82,44.9,44.89,36.0,240.0,2.9,0.0,0.0,0.0
11.23,48.0,9.75,9.71,9.71,11.2,12.0,11.4,11.49,-0.1,0.09,0.14,206.2,8.2,227.0,1.0,3.0,379.0,701.0,461.0,1.0,485.0,11.56,548.6,385.0,31.0,30.4,0.0,2.5,449.8,0.0,11.15,-14.0,4.2,1.4,5.4,2.4,2.4,2.4,1.8,3.2,33.6,33.3,4.0,13.0,-5.3,0.4,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.89,44.88,36.0,230.0,2.9,0.0,0.0,0.0
11.24,48.0,9.76,9.71,9.7,11.2,12.0,10.8,11.42,2.6,0.09,0.14,206.1,7.0,224.0,1.0,3.0,374.0,700.0,455.0,-2.0,483.0,11.55,547.8,385.0,32.6,31.8,0.0,2.5,450.8,0.0,11.16,-14.1,4.2,1.1,5.5,2.4,2.3,2.5,1.8,3.2,33.6,33.3,4.0,13.0,-5.3,0.4,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.89,44.88,36.0,240.0,3.0,0.0,0.0,0.0
11.1,48.0,9.78,9.75,9.75,12.0,13.2,15.4,11.27,6.9,0.09,0.14,206.2,6.9,226.0,1.0,3.0,377.0,701.0,458.0,0.0,481.0,11.41,550.6,387.0,30.8,30.2,0.0,2.5,449.8,0.0,11.15,-13.9,4.2,1.6,5.4,2.4,2.4,2.3,1.8,3.2,33.6,33.3,4.0,13.0,-5.3,0.4,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,230.0,2.9,0.0,0.0,0.0
11.12,48.0,10.16,10.09,10.09,11.2,11.5,11.0,11.18,1.8,0.09,0.14,206.4,7.4,228.0,1.0,3.0,365.0,701.0,444.0,1.0,470.0,11.48,538.3,378.0,29.6,28.8,0.0,2.5,438.6,0.0,11.06,-14.1,4.3,1.4,5.3,2.3,2.4,2.3,1.8,3.2,33.6,33.3,4.0,13.0,-5.3,0.4,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,230.0,2.9,0.0,0.0,0.0
11.01,48.0,9.87,9.81,9.8,10.7,10.9,10.5,11.37,5.3,0.1,0.16,206.1,5.9,224.0,1.0,3.0,375.0,701.0,456.0,0.0,478.0,11.53,551.4,387.0,32.5,31.9,0.0,2.5,452.8,0.0,11.17,-14.1,4.2,0.9,5.2,2.4,2.5,2.0,1.9,3.3,33.6,33.3,3.0,13.0,-5.3,0.4,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.21,48.0,9.71,9.67,9.65,11.0,11.6,11.1,11.39,1.1,0.1,0.13,206.2,6.6,225.0,1.0,3.0,379.0,701.0,462.0,-3.0,487.0,11.55,551.3,387.0,32.9,31.9,0.0,2.5,452.8,0.0,11.17,-14.1,4.2,1.0,5.4,2.3,2.4,2.3,1.8,3.2,33.6,33.3,4.0,13.0,-5.3,0.4,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.89,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.11,48.0,9.64,9.55,9.56,11.7,10.6,11.1,11.47,3.0,0.11,0.16,205.9,6.6,225.0,1.0,3.0,381.0,701.0,464.0,1.0,485.0,11.64,547.7,384.0,32.6,31.9,0.0,2.5,450.8,0.0,11.16,-14.0,4.2,1.2,5.6,2.4,2.3,2.6,1.8,3.1,33.6,33.3,4.0,13.0,-5.3,0.4,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
10.71,48.0,10.25,10.21,10.2,12.5,13.4,15.7,11.17,-3.9,0.09,0.12,205.9,7.9,230.0,1.0,3.0,353.0,701.0,430.0,3.0,449.0,11.2,535.3,376.0,31.5,30.9,0.0,2.5,429.4,0.0,10.98,-14.1,4.1,1.1,5.5,2.4,2.2,2.5,1.8,3.2,33.6,33.2,4.0,13.0,-5.3,0.3,34.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,3.0,0.0,0.0,0.0
10.89,48.0,10.22,10.2,10.18,15.8,14.5,14.9,11.38,-8.1,0.06,0.14,206.1,8.2,229.0,1.0,3.0,363.0,700.0,442.0,4.0,468.0,11.42,539.8,379.0,29.7,29.1,0.0,2.5,438.6,0.0,11.06,-14.1,4.2,1.1,5.4,2.4,2.3,2.4,1.8,3.2,33.6,33.3,4.0,13.0,-5.3,0.4,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.16,48.0,9.41,9.36,9.38,11.9,12.0,13.7,11.36,4.6,0.08,0.14,206.1,8.8,225.0,1.0,3.0,378.0,700.0,459.0,-2.0,485.0,11.46,553.0,389.0,31.6,30.9,0.0,2.5,453.9,0.0,11.18,-14.0,4.2,1.4,5.4,2.4,2.5,2.2,1.8,3.3,33.7,33.3,4.0,13.0,-5.3,0.4,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.89,44.88,36.0,240.0,2.9,0.0,0.0,0.0
11.19,48.0,9.75,9.7,9.69,11.0,11.5,11.5,11.23,3.1,0.08,0.14,205.9,6.2,225.0,1.0,3.0,375.0,701.0,457.0,-2.0,484.0,11.54,551.3,387.0,32.6,32.0,0.0,2.5,452.8,0.0,11.17,-14.1,4.2,1.0,5.3,2.3,2.5,2.2,1.8,3.3,33.6,33.3,4.0,13.0,-5.3,0.4,35.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
10.87,48.0,10.27,10.26,10.25,11.6,10.8,10.8,11.29,3.2,0.06,0.14,206.1,8.1,227.0,1.0,3.0,367.0,700.0,447.0,-1.0,464.0,11.36,542.5,381.0,30.5,29.9,0.0,2.5,440.6,0.0,11.07,-14.1,4.1,1.6,5.5,2.4,2.4,2.4,1.8,3.2,33.6,33.3,5.0,13.0,-5.3,0.3,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.89,44.88,36.0,240.0,2.9,0.0,0.0,0.0
10.93,48.0,10.33,10.26,10.26,11.3,11.5,10.9,11.41,-3.0,0.12,0.16,205.8,6.8,228.0,1.0,3.0,372.0,700.0,453.0,-1.0,471.0,11.43,549.3,386.0,28.7,30.9,0.0,2.6,450.8,0.0,11.16,-14.1,4.2,1.2,5.5,2.4,2.3,2.6,1.8,3.1,33.6,33.3,5.0,13.0,-5.3,0.4,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,35.0,240.0,2.9,0.0,0.0,0.0
11.02,48.0,9.96,9.9,9.9,11.1,11.3,10.9,11.39,-2.2,0.09,0.14,206.1,7.4,228.0,1.0,3.0,381.0,700.0,463.0,3.0,481.0,11.56,547.8,385.0,30.7,30.2,0.0,2.5,449.8,0.0,11.15,-13.9,4.2,1.4,5.2,2.3,2.5,2.0,1.9,3.3,33.6,33.3,5.0,13.0,-5.3,0.4,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
