轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.2,208,85.98,85.98,85.98,11.1,10.8,11.8,0.28,-21.4,0.09,0.14,206.9,4.9,262,1,2,0,690,0,1,0,0.01,0,0,16.0,15.2,0,0.5,223,0,8.82,-3.8,-1.8,-0.2,-0.1,-1.2,-0.9,-0.7,0.5,-0.3,5.2,4.9,8,19,-0.3,5.3,16,16,13,0,0,0,2,4,4,0,3,4,5,26,32,28,19,19,15,44.83,44.91,44.88,40,270,3.4,0,0,0
0.06,208,85.98,85.98,85.98,12.0,10.9,11.0,0.11,16.9,0.09,0.16,206.9,4.9,245,1,2,0,689,0,1,0,0.01,0,0,16.1,15.2,0,0.6,223,0,8.82,-3.7,-1.8,-0.2,-0.1,-1.2,-0.9,-0.6,0.5,-0.3,5.2,4.9,6,19,-0.3,5.3,16,16,13,0,0,0,2,4,4,0,4,4,5,26,32,28,19,19,15,44.83,44.91,44.88,41,270,3.3,0,0,0
0.19,208,85.98,85.98,85.98,10.4,12.5,12.0,0.33,-12.6,0.09,0.14,207.0,5.1,259,1,2,0,689,0,1,0,0.01,0,0,16.0,15.1,0,0.6,223,0,8.82,-3.5,-1.8,-0.2,-0.1,-1.2,-1.0,-0.6,0.5,-0.2,5.3,5.0,8,19,-0.2,5.5,16,16,13,0,0,0,1,4,4,0,3,4,5,26,32,28,19,19,15,44.83,44.9,44.87,40,280,3.4,0,0,0
0.14,208,85.98,85.98,85.98,12.0,12.4,10.9,0.17,1.8,0.09,0.16,207.2,5.5,254,1,2,0,689,0,1,0,0.01,0,0,15.8,15.1,0,0.5,223,0,8.82,-3.4,-1.8,-0.2,-0.1,-1.2,-1.0,-0.6,0.6,-0.2,5.3,5.0,8,20,-0.1,5.5,16,16,13,0,0,0,1,4,4,0,3,4,5,26,32,27,20,20,14,44.83,44.9,44.88,40,280,3.4,0,0,0
0.12,208,85.98,85.98,85.98,11.6,12.3,10.6,0.27,18.1,0.09,0.14,206.9,5.1,247,1,2,0,690,0,1,0,0.01,0,0,15.9,15.1,0,0.4,223,0,8.82,-3.5,-1.8,-0.2,-0.1,-1.2,-0.9,-0.6,0.5,-0.2,5.3,5.0,8,19,-0.3,5.5,16,16,13,0,0,0,1,4,4,0,3,4,5,26,32,28,19,19,15,44.82,44.9,44.88,40,280,3.4,0,0,0
0.1,208,85.98,85.98,85.98,12.0,11.6,10.5,0.21,-4.7,0.09,0.14,206.9,5.2,255,1,2,0,690,0,1,0,0.01,0,0,16.0,15.3,0,0.6,223,0,8.82,-3.5,-1.8,-0.2,-0.1,-1.2,-1.0,-0.6,0.5,-0.2,5.2,4.9,8,19,-0.3,5.5,16,16,13,0,0,0,1,4,4,0,3,4,5,26,32,27,19,19,14,44.82,44.9,44.88,40,280,3.3,0,0,0
0.0,208,85.98,85.98,85.98,12.1,11.0,10.9,0.24,-2.6,0.09,0.14,206.9,4.8,254,1,2,0,690,0,1,0,0.01,0,0,16.0,15.2,0,1.1,223,0,8.82,-3.7,-1.8,-0.2,0.0,-1.2,-0.9,-0.6,0.5,-0.2,5.2,4.9,9,19,-0.3,5.4,16,16,13,0,0,0,2,4,4,0,4,4,5,26,32,28,19,19,14,44.83,44.9,44.88,40,280,3.3,0,0,0
0.0,208,85.98,85.98,85.98,12.1,10.9,10.9,0.13,6.4,0.09,0.14,206.9,3.9,253,1,2,0,690,0,1,0,0.01,0,0,15.9,15.2,0,0.6,223,0,8.82,-3.7,-1.8,-0.2,0.0,-1.2,-0.9,-0.6,0.5,-0.2,5.2,4.9,8,19,-0.3,5.4,16,16,13,0,0,0,2,4,4,0,4,4,5,26,32,28,19,19,15,44.82,44.9,44.88,41,280,3.3,0,0,0
0.13,208,85.98,85.98,85.98,11.2,12.5,10.9,0.31,12.5,0.09,0.14,206.7,6.7,252,1,2,0,690,0,2,0,0.01,0,0,15.9,15.2,0,0.6,223,0,8.82,-3.5,-1.8,-0.2,-0.1,-1.2,-0.9,-0.6,0.5,-0.2,5.3,4.9,8,19,-0.3,5.5,16,16,13,0,0,0,1,4,4,0,3,4,5,26,32,28,19,19,15,44.82,44.9,44.87,39,290,3.3,0,0,0
0.22,208,85.98,85.98,85.98,12.4,12.3,10.6,0.27,0.1,0.09,0.14,206.9,5.3,255,1,2,0,689,0,1,0,0.01,0,0,15.9,15.1,0,0.7,223,0,8.82,-3.4,-1.8,-0.2,-0.1,-1.2,-1.0,-0.6,0.6,-0.2,5.3,5.0,8,20,-0.1,5.5,15,16,13,0,0,0,1,4,4,0,3,4,5,26,32,28,20,20,15,44.83,44.9,44.88,40,290,3.3,0,0,0
0.18,208,85.98,85.98,85.98,12.0,10.4,11.4,0.22,-7.5,0.09,0.14,206.9,5.1,254,1,2,0,690,0,1,0,0.01,0,0,16.0,15.2,0,0.5,223,0,8.82,-3.7,-1.8,-0.2,-0.1,-1.2,-0.9,-0.6,0.5,-0.3,5.2,4.9,8,19,-0.3,5.3,16,16,13,0,0,0,1,4,4,0,4,4,5,26,32,28,19,19,15,44.83,44.91,44.88,42,280,3.3,0,0,0
0.1,208,85.98,85.98,85.98,11.6,12.4,11.4,0.24,-1.3,0.09,0.14,207.2,3.8,253,1,2,0,690,0,1,0,0.01,0,0,15.9,15.0,0,0.5,223,0,8.82,-3.4,-1.8,-0.2,-0.1,-1.2,-1.0,-0.6,0.6,-0.2,5.3,5.0,8,20,-0.1,5.5,16,16,13,0,0,0,1,4,4,0,3,4,5,26,32,28,20,20,14,44.83,44.91,44.88,39,280,3.5,0,0,0
0.0,208,85.98,85.98,85.98,12.0,11.0,10.9,0.14,2.9,0.09,0.14,206.9,4.5,253,1,2,0,690,0,1,0,0.01,0,0,16.0,15.3,0,0.7,223,0,8.82,-3.7,-1.8,-0.2,0.0,-1.2,-0.9,-0.6,0.5,-0.2,5.2,4.9,8,19,-0.3,5.3,16,16,13,0,0,0,2,4,4,0,4,4,5,26,32,28,19,19,15,44.82,44.91,44.88,40,270,3.3,0,0,0
0.09,208,85.98,85.98,85.98,10.4,12.0,12.1,0.24,-0.3,0.09,0.14,207.1,5.9,247,1,2,0,690,0,1,0,0.01,0,0,15.9,15.0,0,0.6,223,0,8.82,-3.4,-1.8,-0.2,-0.1,-1.2,-1.0,-0.6,0.7,-0.2,5.3,5.0,7,20,-0.1,5.5,16,16,13,0,0,0,1,4,4,0,3,4,5,26,32,28,20,20,14,44.83,44.9,44.88,38,280,3.5,0,0,0
0.1,208,85.98,85.98,85.98,10.4,12.3,12.1,0.2,-1.8,0.08,0.14,207.2,5.7,250,1,2,0,690,0,2,0,0.01,0,0,15.9,15.2,0,0.8,223,0,8.82,-3.4,-1.8,-0.1,-0.2,-1.2,-1.0,-0.6,0.6,-0.2,5.3,5.0,7,20,-0.1,5.5,16,16,13,0,0,0,1,4,4,0,3,4,5,26,32,28,20,20,14,44.83,44.9,44.88,37,280,3.5,0,0,0
0.25,208,85.98,85.98,85.98,12.7,11.8,10.4,0.3,-3.8,0.08,0.14,207.2,5.2,256,1,2,0,689,0,1,0,0.01,0,0,15.9,15.1,0,0.5,223,0,8.82,-3.4,-1.8,-0.2,-0.1,-1.2,-1.0,-0.6,0.6,-0.2,5.3,5.0,8,20,-0.1,5.5,16,16,13,0,0,0,1,4,4,0,3,4,5,26,32,28,20,20,15,44.83,44.9,44.87,41,290,3.5,0,0,0
-0.01,208,85.98,85.98,85.98,12.0,10.9,11.0,0.13,-2.8,0.09,0.14,206.9,4.8,254,1,2,0,690,0,2,0,0.01,0,0,16.0,15.2,0,0.5,223,0,8.82,-3.7,-1.8,-0.2,-0.1,-1.2,-0.9,-0.6,0.5,-0.2,5.2,4.9,8,19,-0.3,5.4,16,16,13,0,0,0,2,4,4,0,3,4,5,26,32,28,19,19,14,44.83,44.91,44.88,41,280,3.3,0,0,0
0.14,208,85.98,85.98,85.98,11.1,12.5,11.0,0.28,12.0,0.09,0.14,207.2,5.9,252,1,2,0,690,0,1,0,0.01,0,0,15.9,15.1,0,0.6,223,0,8.82,-3.5,-1.8,-0.2,-0.1,-1.2,-0.9,-0.6,0.5,-0.2,5.3,4.9,8,19,-0.3,5.5,16,16,13,0,0,0,1,4,4,0,3,4,5,26,32,28,19,19,15,44.82,44.91,44.87,39,280,3.3,0,0,0
0.08,208,85.98,85.98,85.98,10.4,12.0,12.0,0.18,6.4,0.09,0.14,207.2,6.0,245,1,2,0,690,0,1,0,0.01,0,0,15.9,15.1,0,0.7,223,0,8.82,-3.4,-1.8,-0.2,-0.1,-1.2,-1.0,-0.6,0.7,-0.2,5.3,5.0,8,20,-0.1,5.5,16,16,13,0,0,0,1,4,4,0,3,4,5,26,32,28,20,20,14,44.83,44.9,44.88,38,290,3.4,0,0,0
0.25,208,85.98,85.98,85.98,12.7,11.8,10.4,0.3,-2.1,0.08,0.13,207.2,4.4,256,1,2,0,689,0,1,0,0.01,0,0,15.9,15.2,0,0.5,223,0,8.82,-3.4,-1.8,-0.2,-0.1,-1.2,-1.0,-0.6,0.6,-0.2,5.3,5.0,9,20,-0.1,5.5,16,16,13,0,0,0,1,4,4,0,3,4,5,26,32,28,20,20,15,44.83,44.9,44.87,40,280,3.5,0,0,0
0.03,208,85.98,85.98,85.98,12.1,11.1,10.9,0.23,8.6,0.09,0.14,207.0,4.6,252,1,2,0,690,0,2,0,0.01,0,0,16.0,15.2,0,0.6,223,0,8.82,-3.7,-1.8,-0.2,-0.1,-1.2,-0.9,-0.7,0.5,-0.2,5.2,4.9,8,19,-0.3,5.4,16,16,13,0,0,0,1,4,4,0,4,4,5,26,32,28,19,19,14,44.83,44.91,44.88,40,280,3.3,0,0,0
0.23,208,85.98,85.98,85.98,12.8,10.9,11.0,0.35,13.9,0.09,0.14,207.2,4.9,250,1,2,0,689,0,1,0,0.01,0,0,15.9,15.1,0,0.6,223,0,8.82,-3.4,-1.8,-0.2,-0.1,-1.2,-1.0,-0.6,0.5,-0.2,5.3,5.0,8,20,-0.1,5.5,16,16,13,0,0,0,1,4,4,0,3,4,5,27,32,27,20,20,15,44.83,44.9,44.88,41,290,3.4,0,0,0
0.07,208,85.98,85.98,85.98,12.0,11.4,10.6,0.28,-5.4,0.09,0.14,206.9,6.3,255,1,2,0,690,0,1,0,0.01,0,0,16.0,15.2,0,0.6,223,0,8.82,-3.5,-1.8,-0.2,0.0,-1.2,-0.9,-0.7,0.5,-0.2,5.2,4.9,8,19,-0.3,5.5,16,16,13,0,0,0,1,4,4,0,4,4,5,26,32,27,19,19,15,44.83,44.91,44.87,41,280,3.3,0,0,0
0.12,208,85.98,85.98,85.98,12.0,11.8,10.4,0.18,0.2,0.09,0.14,207.2,7.0,251,1,2,0,690,0,1,0,0.01,0,0,16.0,15.1,0,0.7,223,0,8.82,-3.5,-1.8,-0.2,-0.1,-1.2,-0.9,-0.6,0.5,-0.2,5.3,4.9,8,19,-0.3,5.5,16,16,13,0,0,0,2,4,4,0,3,4,5,26,32,28,19,19,15,44.83,44.91,44.88,40,290,3.3,0,0,0
