轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.89,56.0,0.24,0.18,0.19,13.0,12.9,11.9,13.31,5.4,0.04,0.16,207.0,6.7,237.0,1.0,3.0,597.0,698.0,724.0,0.0,759.0,13.47,752.1,522.0,32.7,32.1,0.0,2.5,1655.4,0.0,16.21,-10.8,13.2,10.3,14.4,11.3,11.4,11.3,10.9,11.9,42.2,41.9,10.0,19.0,0.0,5.6,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,18.0,44.82,44.89,44.87,45.0,320.0,3.7,0.0,0.0,0.0
13.4,152.0,0.24,0.19,0.19,12.2,13.1,12.7,14.0,-6.2,0.09,0.14,206.6,6.5,244.0,1.0,3.0,679.0,698.0,823.0,2.0,863.0,14.05,819.1,565.0,32.2,31.8,0.0,2.5,1764.8,0.0,16.38,-10.5,12.8,9.9,14.1,10.9,11.1,10.8,10.4,11.6,42.0,41.8,10.0,19.0,0.0,5.6,36.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,320.0,3.8,0.0,0.0,0.0
13.27,112.0,0.25,0.22,0.22,11.8,13.1,12.7,13.61,-4.8,0.11,0.12,206.8,8.7,237.0,1.0,3.0,630.0,698.0,763.0,1.0,792.0,13.69,775.2,540.0,30.6,30.1,0.0,2.5,1787.5,0.0,16.41,-10.3,12.7,9.9,13.9,10.8,11.0,10.6,10.3,11.5,42.0,41.7,9.0,19.0,0.0,5.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
13.12,64.0,0.24,0.19,0.19,12.1,13.1,12.8,13.85,5.5,0.12,0.09,206.9,6.4,239.0,1.0,3.0,665.0,698.0,806.0,-1.0,846.0,13.93,802.5,559.0,33.3,32.7,0.0,2.5,1779.3,0.0,16.4,-10.5,12.9,10.0,14.2,11.0,11.1,10.9,10.5,11.7,42.1,41.9,9.0,19.0,0.0,5.6,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,18.0,44.82,44.88,44.87,44.0,320.0,3.7,0.0,0.0,0.0
13.22,200.0,0.25,0.22,0.22,11.9,13.1,12.7,13.71,5.8,0.09,0.09,206.7,6.4,234.0,1.0,3.0,647.0,697.0,782.0,-2.0,826.0,13.81,796.0,553.0,30.1,29.5,0.0,2.5,1781.3,0.0,16.4,-10.3,12.6,9.8,13.9,10.8,10.9,10.7,10.3,11.5,42.0,41.8,11.0,19.0,0.0,5.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
13.13,240.0,0.24,0.18,0.19,12.4,12.9,11.6,13.1,0.0,0.08,0.14,206.8,7.0,238.0,1.0,3.0,605.0,697.0,731.0,0.0,772.0,13.52,756.0,532.0,28.2,27.9,0.0,2.5,1526.6,0.0,16.02,-10.8,13.2,10.6,14.4,11.3,11.4,11.2,10.9,12.0,42.3,42.0,11.0,19.0,-0.1,5.6,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,29.0,19.0,19.0,18.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
13.48,336.0,0.24,0.19,0.19,13.4,12.9,11.8,13.61,7.2,0.06,0.16,206.9,7.0,235.0,1.0,3.0,659.0,698.0,798.0,1.0,831.0,13.89,801.7,554.0,29.3,28.9,0.0,2.5,1670.9,0.0,16.23,-10.6,13.1,10.3,14.1,11.1,11.4,10.9,10.7,11.8,42.2,41.9,9.0,19.0,0.0,5.6,33.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,18.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
13.35,256.0,0.25,0.22,0.22,12.8,12.9,11.6,13.54,-2.7,0.1,0.14,207.1,6.5,239.0,1.0,3.0,648.0,698.0,785.0,4.0,812.0,13.8,789.6,548.0,30.8,30.4,0.0,2.5,1787.5,0.0,16.41,-10.3,12.7,10.0,13.9,10.9,11.0,10.7,10.4,11.6,42.0,41.8,9.0,19.0,0.0,5.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,18.0,44.82,44.89,44.86,44.0,310.0,3.7,0.0,0.0,0.0
13.33,184.0,0.25,0.22,0.22,11.8,13.1,12.9,13.72,-0.1,0.11,0.13,207.1,7.4,239.0,1.0,3.0,640.0,698.0,775.0,-2.0,806.0,13.73,785.7,548.0,30.8,30.5,0.0,2.5,1787.5,0.0,16.41,-10.3,12.7,9.9,13.8,10.9,11.0,10.4,10.4,11.6,42.0,41.8,9.0,19.0,0.0,5.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,18.0,44.82,44.88,44.87,44.0,320.0,3.7,0.0,0.0,0.0
13.39,264.0,0.24,0.19,0.19,13.3,12.9,12.0,13.65,7.5,0.07,0.18,206.9,7.0,237.0,1.0,3.0,639.0,698.0,774.0,-3.0,808.0,13.8,791.4,548.0,28.8,28.9,0.0,2.5,1722.4,0.0,16.31,-10.5,13.0,10.4,14.3,11.1,11.3,10.9,10.6,11.7,42.1,41.9,10.0,19.0,0.0,5.6,33.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,320.0,3.7,0.0,0.0,0.0
