轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,64.0,0.25,0.22,0.22,11.6,10.6,10.8,7.5,-22.9,-0.07,0.13,207.2,2.5,97.0,1.0,3.0,49.0,685.0,59.0,-2.0,63.0,7.47,106.9,77.0,28.2,27.4,0.0,2.6,2180.0,0.0,17.0,-5.3,-3.5,-6.2,-2.7,-5.0,-4.6,-5.0,-4.7,-4.9,19.2,19.3,5.0,13.0,-3.8,0.1,28.0,29.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,3.0,24.0,34.0,27.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,260.0,2.9,0.0,0.0,0.0
7.29,64.0,0.25,0.21,0.22,11.8,10.4,10.9,7.49,2.9,0.14,0.1,206.3,3.0,81.0,1.0,3.0,65.0,686.0,78.0,0.0,86.0,7.53,154.2,102.0,27.4,26.8,0.0,2.5,2180.0,0.0,17.0,-5.4,-3.7,-6.4,-2.7,-5.1,-4.8,-5.0,-4.8,-5.1,18.7,18.7,5.0,13.0,-3.8,0.1,28.0,29.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,3.0,24.0,34.0,27.0,13.0,13.0,12.0,44.83,44.9,44.87,34.0,280.0,2.8,0.0,0.0,0.0
8.4,64.0,0.25,0.21,0.22,10.6,10.8,11.4,8.56,1.9,0.2,0.16,206.5,4.0,71.0,1.0,3.0,159.0,687.0,191.0,-2.0,197.0,8.62,302.9,217.0,27.5,26.8,0.0,2.5,2180.0,0.0,17.0,-5.5,-4.0,-6.5,-2.9,-5.3,-5.0,-5.1,-5.1,-5.3,18.4,18.3,5.0,13.0,-3.9,0.1,29.0,29.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,3.0,24.0,34.0,27.0,13.0,13.0,11.0,44.83,44.91,44.88,35.0,280.0,2.8,0.0,0.0,0.0
8.21,64.0,0.25,0.21,0.22,10.8,11.5,10.6,8.37,-7.2,0.24,0.12,206.9,4.6,70.0,1.0,3.0,148.0,688.0,177.0,-2.0,179.0,8.44,287.7,204.0,27.5,26.9,0.0,2.5,2180.0,0.0,17.0,-5.5,-4.0,-6.9,-3.1,-5.3,-5.0,-5.4,-5.1,-5.3,18.3,18.3,4.0,13.0,-3.9,0.1,28.0,29.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,3.0,24.0,34.0,27.0,13.0,13.0,11.0,44.83,44.91,44.88,35.0,280.0,2.8,0.0,0.0,0.0
7.23,64.0,0.25,0.21,0.22,11.4,10.8,10.6,7.47,19.6,0.14,0.15,206.3,3.1,67.0,1.0,3.0,50.0,686.0,60.0,3.0,62.0,7.42,130.3,80.0,27.8,27.1,0.0,2.5,2180.0,0.0,17.0,-5.4,-3.6,-6.1,-2.7,-5.1,-4.7,-5.1,-4.8,-5.1,18.9,18.8,4.0,13.0,-3.8,0.1,28.0,29.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,3.0,24.0,34.0,27.0,13.0,13.0,12.0,44.83,44.91,44.87,35.0,270.0,2.9,0.0,0.0,0.0
7.31,64.0,0.25,0.21,0.22,10.6,11.6,10.6,7.51,-20.9,0.11,0.08,207.0,3.6,81.0,1.0,3.0,69.0,687.0,83.0,-2.0,87.0,7.55,156.1,111.0,27.6,26.9,0.0,2.5,1464.8,0.0,15.92,-5.4,-3.7,-6.7,-2.9,-5.1,-4.7,-5.5,-4.8,-5.1,18.8,18.7,6.0,13.0,-3.8,0.1,28.0,29.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,3.0,24.0,34.0,27.0,13.0,13.0,12.0,44.84,44.9,44.88,35.0,270.0,2.9,0.0,0.0,0.0
7.29,64.0,0.25,0.21,0.22,11.2,11.2,10.6,7.47,-13.7,0.06,0.14,207.7,3.2,71.0,1.0,3.0,64.0,686.0,77.0,-2.0,87.0,7.53,162.7,96.0,27.9,27.1,0.0,2.5,2180.0,0.0,17.0,-5.4,-3.6,-6.2,-2.7,-5.0,-4.7,-5.0,-4.7,-5.0,19.1,19.1,6.0,13.0,-3.8,0.1,28.0,29.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,3.0,24.0,33.0,27.0,13.0,13.0,12.0,44.83,44.91,44.88,35.0,270.0,2.8,0.0,0.0,0.0
7.3,64.0,0.25,0.21,0.22,11.4,10.4,11.4,7.49,-22.2,0.19,0.14,207.6,3.2,97.0,1.0,3.0,59.0,686.0,71.0,3.0,77.0,7.58,143.1,98.0,28.1,27.4,0.0,2.5,1713.1,0.0,16.3,-5.3,-3.5,-6.2,-2.6,-5.0,-4.6,-5.0,-4.7,-5.0,19.3,19.3,6.0,13.0,-3.8,0.1,28.0,29.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,3.0,24.0,33.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,36.0,270.0,2.9,0.0,0.0,0.0
7.45,64.0,0.25,0.21,0.22,11.1,10.4,11.5,7.57,13.3,0.11,0.19,206.4,3.9,76.0,1.0,3.0,97.0,686.0,116.0,-1.0,125.0,7.7,216.3,156.0,27.4,26.9,0.0,2.5,1464.8,0.0,15.92,-5.4,-3.7,-6.4,-2.8,-5.1,-4.7,-5.1,-4.8,-5.1,18.8,18.8,5.0,13.0,-3.8,0.1,28.0,29.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,3.0,24.0,34.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,35.0,280.0,2.9,0.0,0.0,0.0
8.05,64.0,0.25,0.21,0.22,11.2,10.4,11.6,8.19,3.4,0.09,0.15,206.4,4.8,75.0,1.0,3.0,143.0,686.0,171.0,-2.0,186.0,8.35,281.6,201.0,27.5,26.9,0.0,2.5,2180.0,0.0,17.0,-5.5,-3.8,-6.5,-2.9,-5.2,-4.9,-5.4,-5.0,-5.2,18.5,18.5,5.0,13.0,-3.9,0.1,29.0,29.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,3.0,24.0,34.0,27.0,13.0,13.0,12.0,44.83,44.91,44.87,35.0,280.0,2.8,0.0,0.0,0.0
