轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.64,272.0,0.24,0.19,0.19,11.4,12.5,11.3,9.84,-5.8,0.08,0.15,208.3,5.2,221.0,1.0,3.0,234.0,700.0,285.0,-2.0,300.0,9.87,398.3,278.0,29.3,28.8,0.0,2.5,476.2,0.0,11.36,-11.1,8.2,6.5,9.2,6.6,6.6,6.7,6.1,7.3,35.9,35.5,6.0,13.0,-3.0,1.5,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,37.0,240.0,2.9,0.0,0.0,0.0
9.09,272.0,0.24,0.19,0.19,12.5,10.9,11.3,9.38,3.0,0.08,0.08,208.2,5.7,226.0,1.0,3.0,208.0,700.0,253.0,-2.0,267.0,9.44,370.1,259.0,30.1,29.4,0.0,2.5,520.0,0.0,11.7,-11.1,8.0,6.3,9.3,6.5,6.3,7.0,6.1,7.2,35.9,35.5,4.0,13.0,-3.0,1.6,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,13.0,13.0,12.0,44.82,44.9,44.88,36.0,250.0,2.9,0.0,0.0,0.0
10.53,272.0,0.24,0.19,0.19,11.9,12.5,11.5,10.75,-10.3,0.08,0.16,207.8,5.5,232.0,1.0,3.0,313.0,701.0,381.0,-3.0,397.0,10.82,490.4,340.0,31.7,31.0,0.0,2.5,583.9,0.0,12.16,-10.9,7.7,5.6,8.7,6.1,6.2,6.0,5.9,7.0,35.8,35.5,5.0,13.0,-2.8,1.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,250.0,2.9,0.0,0.0,0.0
10.55,272.0,0.24,0.19,0.19,12.0,12.1,11.6,10.77,-1.3,0.09,0.14,208.3,6.4,232.0,1.0,3.0,321.0,701.0,390.0,4.0,409.0,10.87,494.6,344.0,31.5,31.0,0.0,2.6,583.9,0.0,12.16,-10.9,7.7,5.8,8.7,6.1,6.1,6.1,5.9,7.0,35.9,35.5,4.0,13.0,-2.8,1.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
8.33,272.0,0.24,0.19,0.19,10.9,10.8,11.8,8.45,-17.5,0.18,0.19,207.9,5.8,235.0,1.0,3.0,157.0,700.0,191.0,1.0,199.0,8.57,295.8,211.0,30.7,30.0,0.0,2.5,311.1,0.0,9.86,-11.0,7.8,6.3,9.1,6.4,6.2,6.6,6.0,7.1,35.9,35.5,6.0,13.0,-3.0,1.6,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,250.0,2.9,0.0,0.0,0.0
8.96,272.0,0.24,0.19,0.19,11.1,12.7,11.1,9.34,-9.0,0.19,0.15,208.1,4.2,229.0,1.0,3.0,208.0,700.0,253.0,-2.0,260.0,9.39,367.8,257.0,33.0,32.6,0.0,2.5,449.8,0.0,11.15,-10.9,7.4,5.5,8.5,5.9,5.9,6.0,5.6,6.8,35.8,35.4,6.0,13.0,-2.7,1.6,34.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,32.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
9.25,272.0,0.24,0.19,0.19,12.5,11.6,11.3,9.46,17.3,0.17,0.16,208.1,3.0,225.0,1.0,3.0,210.0,700.0,256.0,-3.0,276.0,9.56,378.7,265.0,33.1,32.3,0.0,2.6,449.8,0.0,11.15,-10.9,7.4,5.8,8.7,5.9,5.8,6.4,5.6,6.8,35.8,35.4,6.0,13.0,-2.8,1.6,34.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,250.0,2.9,0.0,0.0,0.0
10.41,272.0,0.24,0.19,0.19,11.6,12.9,11.3,10.85,1.0,0.08,0.14,207.7,5.6,231.0,1.0,3.0,316.0,700.0,385.0,-4.0,409.0,10.92,491.3,348.0,31.6,31.1,0.0,2.5,583.9,0.0,12.16,-10.9,7.7,5.7,8.8,6.1,6.1,6.2,5.9,7.0,35.8,35.5,5.0,13.0,-2.8,1.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,37.0,240.0,2.9,0.0,0.0,0.0
8.48,272.0,0.24,0.19,0.19,10.9,10.8,11.8,8.7,-4.8,-0.02,0.14,207.7,4.9,231.0,1.0,3.0,161.0,699.0,196.0,-2.0,210.0,8.85,309.5,222.0,32.4,31.6,0.0,2.5,372.4,0.0,10.47,-10.9,7.6,6.1,8.9,6.1,6.0,6.4,5.8,6.9,35.8,35.4,5.0,13.0,-2.8,1.6,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,13.0,13.0,11.0,44.83,44.9,44.88,36.0,240.0,2.9,0.0,0.0,0.0
10.14,272.0,0.24,0.19,0.19,11.3,12.8,11.4,10.36,-3.8,-0.03,0.13,208.3,5.6,230.0,1.0,3.0,285.0,700.0,347.0,2.0,358.0,10.44,458.2,318.0,31.8,31.3,0.0,2.6,649.9,0.0,12.61,-10.9,7.7,6.1,8.6,6.1,6.2,6.0,5.9,7.0,35.8,35.5,5.0,13.0,-2.8,1.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,27.0,13.0,13.0,12.0,44.83,44.9,44.88,37.0,240.0,2.9,0.0,0.0,0.0
