轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,208.0,85.98,85.98,85.98,12.0,11.3,10.7,0.29,-2.1,0.09,0.13,206.6,7.1,300.0,1.0,3.0,2.0,687.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.2,31.6,0.0,2.5,223.0,0.0,8.82,-10.1,17.5,13.0,18.2,14.1,13.4,13.4,13.5,15.1,43.4,43.0,12.0,22.0,2.8,9.1,32.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,320.0,3.9,0.0,0.0,0.0
0.31,208.0,85.98,85.98,85.98,12.0,10.5,11.6,0.29,-6.4,0.09,0.17,207.0,10.6,304.0,1.0,3.0,1.0,690.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.9,31.1,0.0,2.5,223.0,0.0,8.82,-10.0,19.3,14.8,20.0,16.0,15.2,15.3,15.5,17.3,44.5,44.1,13.0,23.0,2.9,9.3,32.0,33.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
0.14,208.0,85.98,85.98,85.98,11.6,12.2,10.6,0.3,-8.9,0.08,0.14,206.8,10.0,296.0,1.0,3.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,31.6,0.0,2.5,223.0,0.0,8.82,-10.1,17.6,13.1,18.3,14.1,13.4,13.5,13.6,15.3,43.5,43.1,12.0,22.0,2.8,9.1,32.0,33.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,340.0,4.0,0.0,0.0,0.0
0.17,208.0,85.98,85.98,85.98,10.8,12.0,12.3,0.28,-7.7,0.09,0.16,206.7,6.7,299.0,1.0,3.0,0.0,691.0,0.0,0.0,0.0,0.01,0.0,0.0,32.6,31.5,0.0,2.5,223.0,0.0,8.82,-10.1,17.2,12.6,17.9,13.6,12.9,13.0,13.1,14.8,43.2,42.8,11.0,23.0,2.7,9.1,32.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,34.0,23.0,23.0,20.0,44.82,44.89,44.86,44.0,330.0,4.0,0.0,0.0,0.0
0.22,208.0,85.98,85.98,85.98,11.1,12.0,12.2,0.29,-11.4,0.09,0.16,206.7,10.5,301.0,1.0,3.0,0.0,690.0,0.0,0.0,0.0,0.01,0.0,0.0,32.4,31.7,0.0,2.5,223.0,0.0,8.82,-10.1,17.1,12.6,17.9,13.6,12.9,13.0,13.1,14.8,43.2,42.8,11.0,23.0,2.7,9.1,32.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,34.0,23.0,23.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
0.56,208.0,85.98,85.98,85.98,10.6,12.0,12.0,0.35,-10.5,0.09,0.14,206.7,11.4,300.0,1.0,3.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,31.5,0.0,2.5,223.0,0.0,8.82,-10.1,17.8,13.3,18.6,14.3,13.8,13.8,13.8,15.5,43.6,43.2,12.0,23.0,2.8,9.1,32.0,33.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
0.25,208.0,85.98,85.98,85.98,12.0,11.3,10.8,0.4,-14.0,0.09,0.12,206.8,7.7,304.0,1.0,3.0,0.0,688.0,0.0,0.0,0.0,0.01,0.0,0.0,32.2,31.5,0.0,2.5,223.0,0.0,8.82,-10.0,18.4,14.0,19.2,15.1,14.3,14.5,14.6,16.3,44.0,43.6,11.0,23.0,2.8,9.3,32.0,33.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,20.0,44.82,44.9,44.86,46.0,330.0,3.9,0.0,0.0,0.0
0.21,208.0,85.98,85.98,85.98,12.0,10.7,11.2,0.34,-4.1,0.09,0.11,206.8,6.0,304.0,1.0,3.0,1.0,688.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.2,31.4,0.0,2.5,223.0,0.0,8.82,-10.0,18.4,14.0,19.1,15.0,14.3,14.4,14.5,16.3,44.0,43.6,13.0,23.0,2.8,9.3,32.0,33.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
0.15,208.0,85.98,85.98,85.98,11.8,12.0,10.4,0.43,-12.9,0.09,0.13,206.8,12.2,300.0,1.0,3.0,4.0,691.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.0,31.3,0.0,2.5,223.0,0.0,8.82,-10.0,18.6,14.0,19.3,15.1,14.4,14.6,14.8,16.4,44.1,43.7,11.0,23.0,2.8,9.3,32.0,33.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,20.0,44.81,44.89,44.86,45.0,340.0,3.9,0.0,0.0,0.0
0.22,208.0,85.98,85.98,85.98,11.8,10.4,11.6,0.34,-0.2,0.08,0.1,206.7,7.9,300.0,1.0,3.0,2.0,690.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.5,31.8,0.0,2.5,223.0,0.0,8.82,-10.1,17.3,12.8,18.1,13.9,13.1,13.2,13.3,15.0,43.3,42.9,11.0,22.0,2.7,9.1,32.0,34.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
0.16,208.0,85.98,85.98,85.98,12.3,10.6,11.6,0.36,-0.4,0.11,0.14,206.8,8.3,297.0,1.0,3.0,1.0,690.0,0.0,2.0,0.0,0.01,0.0,0.0,32.0,31.2,0.0,2.5,223.0,0.0,8.82,-10.0,18.9,14.4,19.6,15.4,14.8,14.9,15.0,16.6,44.2,43.9,12.0,23.0,2.9,9.3,32.0,33.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,20.0,44.82,44.89,44.87,47.0,330.0,3.9,0.0,0.0,0.0
0.28,208.0,85.98,85.98,85.98,10.6,12.0,12.3,0.32,-15.1,0.09,0.14,206.9,11.2,303.0,1.0,3.0,2.0,691.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.9,31.1,0.0,2.5,223.0,0.0,8.82,-10.0,19.1,14.7,19.8,15.8,15.1,15.1,15.3,17.0,44.4,44.0,12.0,23.0,2.9,9.3,32.0,33.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,330.0,4.0,0.0,0.0,0.0
