轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.84,44.0,0.25,0.27,0.27,11.5,11.2,11.6,10.02,13.3,0.13,0.14,209.5,6.9,328.0,1.0,1.0,259.0,683.0,308.0,-2.0,323.0,10.12,420.2,294.0,32.9,32.6,0.0,2.6,1533.9,0.0,16.03,18.1,39.6,38.3,40.7,38.2,38.0,38.5,38.4,39.4,57.4,57.5,37.0,46.0,27.4,33.3,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
10.49,284.0,0.24,0.25,0.26,11.1,11.6,12.4,10.87,-13.1,0.12,0.11,209.1,4.8,342.0,1.0,1.0,325.0,683.0,385.0,-3.0,409.0,10.97,503.9,348.0,33.0,32.7,0.0,2.7,2067.6,0.0,16.83,18.0,39.4,37.9,40.3,37.9,37.8,38.2,37.7,38.8,57.3,57.4,37.0,46.0,27.4,33.2,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,600.0,6.7,0.0,0.0,0.0
10.29,332.0,0.36,0.36,0.36,11.5,11.6,11.1,11.0,-24.7,0.12,0.14,209.0,6.1,344.0,1.0,1.0,330.0,684.0,392.0,4.0,407.0,11.0,507.5,349.0,29.5,30.0,0.0,2.7,2067.6,0.0,16.83,18.0,39.2,38.1,40.3,37.8,37.7,38.3,38.0,39.0,57.4,57.4,37.0,46.0,27.4,33.2,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
10.64,116.0,0.36,0.36,0.36,11.7,11.2,11.1,10.88,-15.6,0.06,0.17,209.3,5.2,342.0,1.0,1.0,332.0,684.0,394.0,0.0,406.0,10.95,499.7,344.0,29.6,30.0,0.0,2.7,2067.6,0.0,16.83,18.0,39.2,38.1,40.3,37.9,37.7,38.3,38.0,39.0,57.3,57.4,37.0,46.0,27.4,33.2,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,590.0,6.6,0.0,0.0,0.0
9.25,292.0,0.36,0.36,0.36,11.3,10.6,11.1,9.43,9.8,0.06,0.19,209.4,4.6,333.0,1.0,1.0,220.0,683.0,261.0,-3.0,276.0,9.54,377.6,263.0,31.6,31.9,0.0,2.6,1745.1,0.0,16.35,18.0,39.5,38.3,40.5,38.0,37.8,38.5,38.3,39.2,57.4,57.5,37.0,46.0,27.4,33.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.79,44.81,69.0,590.0,6.7,0.0,0.0,0.0
10.5,140.0,0.24,0.25,0.26,11.1,11.4,11.4,10.68,-4.4,0.1,0.13,209.2,5.5,340.0,1.0,1.0,313.0,684.0,373.0,0.0,390.0,10.79,487.6,339.0,32.9,33.4,0.0,2.7,2067.6,0.0,16.83,18.0,39.4,37.9,40.3,37.9,37.8,38.2,37.7,38.7,57.3,57.4,37.0,46.0,27.4,33.2,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
10.66,196.0,0.36,0.36,0.36,11.2,11.0,11.3,10.79,-14.2,0.09,0.13,209.5,6.1,342.0,1.0,1.0,326.0,684.0,388.0,-3.0,411.0,11.0,503.7,342.0,29.9,30.3,0.0,2.7,2067.6,0.0,16.83,18.0,39.3,38.0,40.3,37.9,37.7,38.2,38.1,39.1,57.3,57.5,37.0,46.0,27.4,33.3,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
10.11,340.0,0.36,0.36,0.36,11.0,10.9,11.3,10.54,-14.4,0.04,0.17,209.7,4.9,341.0,1.0,1.0,299.0,684.0,355.0,0.0,369.0,10.6,464.6,321.0,30.7,31.1,0.0,2.7,1731.7,0.0,16.33,18.0,39.3,38.0,40.3,37.9,37.8,38.2,38.1,39.1,57.3,57.4,37.0,46.0,27.4,33.3,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.79,44.81,70.0,590.0,6.6,0.0,0.0,0.0
10.62,120.0,0.36,0.36,0.36,11.6,11.1,11.3,10.94,-14.2,0.08,0.14,209.2,5.1,343.0,1.0,1.0,331.0,684.0,393.0,2.0,405.0,10.94,500.1,343.0,29.6,30.0,0.0,2.7,2067.6,0.0,16.83,18.0,39.2,38.0,40.3,37.9,37.7,38.2,38.0,39.0,57.4,57.4,38.0,46.0,27.4,33.2,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.6,0.0,0.0,0.0
11.41,220.0,0.24,0.25,0.26,12.1,11.4,12.6,11.68,-18.7,0.11,0.14,209.2,6.3,341.0,1.0,1.0,403.0,684.0,478.0,-2.0,502.0,11.75,580.6,393.0,31.8,31.6,0.0,2.7,2067.6,0.0,16.83,18.0,39.3,38.0,40.2,37.9,37.7,38.3,37.7,38.8,57.3,57.5,37.0,46.0,27.4,33.2,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.79,44.81,70.0,590.0,6.7,0.0,0.0,0.0
