轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.54,71.0,0.24,0.19,0.18,13.1,12.2,20.5,15.99,0.8,0.07,0.19,207.8,8.3,64.0,1.0,1.0,1114.0,672.0,1298.0,4.0,1357.0,16.18,1157.2,772.0,33.9,34.5,0.0,2.7,2067.6,0.0,16.83,25.8,44.3,38.4,43.7,40.1,40.4,39.7,39.3,39.1,55.2,55.4,39.0,49.0,28.9,33.3,39.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,49.0,51.0,49.0,49.0,46.0,44.78,44.79,44.8,74.0,640.0,7.5,0.0,0.0,0.0
15.0,247.0,0.24,0.19,0.18,12.7,13.7,17.3,15.12,2.6,0.09,0.08,208.0,9.9,63.0,1.0,1.0,938.0,671.0,1093.0,-2.0,1154.0,15.4,1001.4,688.0,34.6,35.1,0.0,2.7,2067.6,0.0,16.83,25.8,45.2,39.2,44.6,40.9,41.2,40.4,39.9,39.6,55.3,55.5,39.0,49.0,28.9,33.3,39.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,49.0,52.0,49.0,49.0,46.0,44.78,44.79,44.8,75.0,630.0,7.3,0.0,0.0,0.0
10.87,350.0,0.25,0.2,0.21,12.0,11.6,14.9,11.14,-3.2,0.09,0.12,209.3,5.4,62.0,1.0,1.0,359.0,671.0,418.0,-1.0,432.0,11.19,533.0,360.0,32.3,33.1,0.0,2.7,1818.5,0.0,16.46,25.8,46.5,40.4,45.9,42.2,42.4,41.8,41.4,41.0,55.5,55.7,40.0,49.0,29.1,33.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,49.0,52.0,49.0,49.0,46.0,44.78,44.79,44.8,74.0,630.0,7.6,0.0,0.0,0.0
11.48,281.0,0.24,0.2,0.2,11.8,11.2,15.2,11.76,-2.1,0.14,0.13,209.6,5.6,52.0,1.0,1.0,442.0,669.0,513.0,-3.0,542.0,12.01,616.4,416.0,33.5,33.8,0.0,2.7,1543.1,0.0,16.04,25.8,43.9,38.1,43.3,39.8,40.0,39.3,39.2,39.0,55.2,55.3,39.0,49.0,28.7,33.2,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,49.0,50.0,49.0,49.0,46.0,44.77,44.79,44.8,74.0,620.0,7.6,0.0,0.0,0.0
11.56,173.0,0.24,0.2,0.2,11.4,12.3,15.4,11.75,9.9,0.08,0.11,209.8,5.2,49.0,1.0,1.0,437.0,669.0,507.0,-1.0,524.0,11.88,605.6,408.0,33.5,33.7,0.0,2.7,1535.9,0.0,16.03,25.8,43.9,38.0,43.3,39.8,40.0,39.4,39.1,39.0,55.2,55.3,39.0,49.0,28.7,33.2,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,49.0,50.0,49.0,49.0,46.0,44.78,44.79,44.8,73.0,630.0,7.6,0.0,0.0,0.0
13.74,106.0,0.24,0.19,0.18,12.6,12.1,17.9,14.03,24.8,0.12,0.08,208.2,5.4,47.0,1.0,1.0,759.0,670.0,883.0,-3.0,915.0,14.22,954.5,593.0,33.5,34.5,0.0,2.7,1967.6,0.0,15.98,25.8,46.4,40.4,45.8,42.1,42.3,41.7,41.1,40.7,55.5,55.6,39.0,49.0,29.0,33.3,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,49.0,53.0,49.0,49.0,46.0,44.77,44.79,44.8,74.0,630.0,7.3,0.0,0.0,0.0
15.65,220.0,0.24,0.19,0.18,13.4,13.7,17.5,15.85,5.6,0.07,0.14,208.2,6.3,64.0,1.0,1.0,1149.0,673.0,1340.0,-4.0,1402.0,16.13,1178.2,810.0,34.0,34.5,0.0,2.7,2067.6,0.0,16.83,25.8,44.2,38.2,43.6,40.0,40.3,39.5,39.3,39.1,55.2,55.4,39.0,49.0,28.9,33.3,39.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,49.0,51.0,49.0,49.0,46.0,44.78,44.79,44.8,74.0,640.0,7.5,0.0,0.0,0.0
15.34,219.0,0.24,0.19,0.18,13.6,13.7,17.3,15.68,8.4,0.09,0.1,207.9,8.6,57.0,1.0,1.0,1036.0,673.0,1209.0,0.0,1277.0,16.0,1081.8,739.0,34.9,35.7,0.0,2.7,2067.6,0.0,16.83,25.8,45.7,39.6,45.1,41.4,41.7,41.0,40.4,40.0,55.3,55.5,39.0,49.0,28.9,33.3,40.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,49.0,52.0,49.0,49.0,46.0,44.78,44.79,44.8,76.0,640.0,7.3,0.0,0.0,0.0
11.29,325.0,0.24,0.19,0.18,12.8,11.4,15.9,11.57,-23.6,0.14,0.12,27.2,4.9,74.0,1.0,1.0,398.0,669.0,463.0,-5.0,488.0,11.63,569.3,388.0,33.7,33.8,0.0,2.7,1500.0,0.0,15.98,25.8,44.0,38.0,43.3,39.9,40.0,39.4,39.2,39.0,55.2,55.3,39.0,49.0,28.9,33.2,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,35.0,35.0,35.0,43.0,49.0,50.0,49.0,49.0,45.0,44.77,44.8,44.8,73.0,620.0,7.7,0.0,0.0,0.0
12.74,94.0,0.24,0.19,0.18,11.8,12.4,17.0,12.89,0.8,0.08,0.19,209.4,6.3,52.0,1.0,1.0,566.0,671.0,660.0,-8.0,698.0,13.07,734.7,493.0,32.9,34.0,0.0,2.7,2067.6,0.0,16.83,25.8,46.5,40.4,46.0,42.2,42.4,41.9,41.3,40.8,55.5,55.6,38.0,49.0,29.1,33.3,37.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,49.0,52.0,49.0,49.0,46.0,44.78,44.79,44.8,74.0,630.0,7.4,0.0,0.0,0.0
