轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.9,64,0.36,0.3,0.32,11.3,11.7,11.5,11.1,3.5,0.07,0.16,207.6,5.7,256,1,3,349,690,419,-2,439,11.2,523.0,363,31.2,30.8,0,2.6,1700.7,0,16.28,-6.1,22.1,18.4,23.3,19.1,19.0,18.7,19.0,20.6,47.0,46.8,15,24,5.7,11.3,33,33,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.85,47,360,4.1,0,0,0
12.73,64,0.25,0.29,0.29,11.7,12.5,11.3,12.83,-4.7,0.02,0.14,207.9,5.3,261,1,3,556,693,668,-5,703,13.11,721.2,499,29.5,29.4,0,2.5,2180.0,0,17.0,-6.1,21.8,18.1,22.9,18.9,18.8,18.3,18.5,20.0,47.0,46.7,14,24,5.7,11.3,33,33,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.86,48,360,4.2,0,0,0
13.07,64,0.38,0.4,0.4,11.9,12.3,11.4,13.24,-5.5,0.06,0.14,207.6,7.1,257,1,3,605,693,727,-4,763,13.42,761.7,528,32.8,32.3,0,2.5,2180.0,0,17.0,-6.1,21.9,18.3,23.2,19.0,18.8,18.7,18.5,20.0,47.0,46.7,15,24,5.7,11.3,36,36,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.86,47,360,4.2,0,0,0
12.12,64,0.25,0.29,0.29,11.4,11.8,12.4,12.59,-1.6,0.06,0.16,207.6,5.6,259,1,3,504,691,605,-3,644,12.65,680.5,466,27.5,28.8,0,2.5,2180.0,0,17.0,-6.1,21.7,18.1,23.0,18.8,18.5,18.7,18.6,20.1,47.0,46.8,15,24,5.7,11.3,31,31,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.86,47,360,4.2,0,0,0
12.36,64,0.25,0.29,0.29,11.3,12.2,11.3,12.52,8.8,0.06,0.12,207.2,4.6,256,1,3,517,691,620,-3,643,12.76,673.1,469,28.2,28.3,0,2.6,2180.0,0,17.0,-6.1,21.6,18.0,22.9,18.8,18.6,18.5,18.6,20.1,47.0,46.8,15,24,5.7,11.3,31,31,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.85,47,360,4.2,0,0,0
12.1,64,0.38,0.4,0.39,12.0,11.6,11.2,12.33,3.9,0.11,0.13,207.7,6.6,254,1,3,472,691,566,-2,589,12.42,638.5,443,29.2,30.4,0,2.5,2180.0,0,17.0,-6.1,21.9,18.3,23.3,19.0,18.9,18.7,18.5,20.0,47.0,46.8,14,24,5.7,11.3,33,33,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.81,44.88,44.86,47,350,4.1,0,0,0
12.44,64,0.25,0.29,0.29,11.6,11.8,12.6,12.73,1.3,0.08,0.14,207.3,6.7,259,1,3,524,691,628,-3,660,12.81,690.0,479,27.7,29.1,0,2.5,2180.0,0,17.0,-6.1,21.7,18.1,23.0,18.8,18.6,18.6,18.6,20.1,47.0,46.8,15,24,5.7,11.3,32,31,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.86,47,360,4.2,0,0,0
12.3,64,0.25,0.29,0.29,11.5,12.1,11.4,12.46,0.2,0.11,0.14,208.1,6.5,259,1,3,503,691,604,-4,624,12.64,662.7,464,30.0,29.7,0,2.5,2180.0,0,17.0,-6.1,21.8,18.0,23.0,18.9,18.8,18.4,18.5,20.0,47.0,46.7,15,24,5.7,11.3,33,33,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.81,44.88,44.86,47,360,4.2,0,0,0
12.44,64,0.26,0.26,0.26,12.9,15.7,14.4,12.95,-1.1,0.11,0.16,207.7,7.1,255,1,3,539,692,647,-3,675,12.98,698.8,485,28.2,29.3,0,2.5,2180.0,0,17.0,-6.1,21.9,18.1,23.2,19.0,18.8,18.7,18.5,20.1,47.0,46.8,15,24,5.7,11.3,32,32,33,0,0,0,6,6,4,0,11,10,11,31,38,33,24,24,22,44.82,44.88,44.85,48,360,4.2,0,0,0
11.6,64,0.25,0.29,0.29,11.4,12.0,12.1,12.53,-11.0,0.11,0.18,208.2,7.1,261,1,3,490,691,587,-2,608,12.55,650.2,453,33.0,32.2,0,2.5,1550.3,0,16.05,-6.1,21.7,18.0,22.9,18.9,18.6,18.5,18.8,20.3,47.0,46.7,16,24,5.7,11.3,35,35,33,0,0,0,6,6,4,0,11,11,11,31,38,33,24,24,22,44.82,44.88,44.86,47,360,4.2,0,0,0
