轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.96,112,0.24,0.25,0.24,11.8,10.6,11.1,7.32,12.9,-0.02,0.09,209.4,2.7,229,1,1,20,675,24,2,22,7.35,75.5,29,32.2,31.7,0,2.6,1132.4,0,15.17,18.7,25.5,22.6,25.6,24.0,24.4,23.7,23.4,24.1,45.1,45.1,31,40,22.4,26.9,32,33,34,0,0,0,6,6,4,0,27,28,27,38,44,40,40,40,38,44.8,44.82,44.83,63,520,5.9,0,0,0
7.18,292,0.24,0.25,0.24,10.5,10.4,12.3,7.29,12.8,0.09,0.08,209.4,2.5,228,1,1,29,675,35,-5,37,7.4,68.9,54,32.3,31.9,0,2.6,1132.4,0,15.17,18.7,25.5,22.5,25.7,24.0,24.3,23.8,23.4,24.1,45.1,45.1,31,40,22.4,26.9,32,33,34,0,0,0,6,6,4,0,27,28,27,38,44,40,40,40,38,44.79,44.82,44.83,63,520,5.9,0,0,0
7.13,252,0.24,0.25,0.24,10.4,10.4,12.4,7.25,-13.1,0.19,0.22,209.3,2.0,245,1,1,5,675,6,-5,7,7.36,43.8,13,31.7,31.8,0,2.6,2067.6,0,16.83,18.8,25.5,22.5,25.7,23.9,24.4,23.7,23.4,24.1,45.1,45.1,31,40,22.4,26.9,32,33,34,0,0,0,6,6,4,0,27,28,27,38,44,40,40,40,38,44.79,44.82,44.83,62,520,5.9,0,0,0
6.74,248,0.24,0.25,0.24,10.4,11.3,11.1,7.29,-17.8,0.07,0.11,209.6,2.3,244,1,1,6,675,8,-4,11,7.33,41.2,17,32.1,32.3,0,2.6,2067.6,0,16.83,18.8,25.5,22.6,25.7,24.0,24.4,23.8,23.4,24.1,45.1,45.1,31,39,22.4,26.9,32,33,34,0,0,0,6,6,4,0,27,28,27,38,44,40,39,39,38,44.79,44.82,44.83,63,530,6.0,0,0,0
7.17,236,0.24,0.25,0.24,11.8,10.8,11.1,7.34,1.0,0.09,0.23,209.5,2.2,230,1,1,23,675,28,1,29,7.43,72.2,40,29.8,29.5,0,2.6,2067.6,0,16.83,18.4,25.5,22.6,25.7,24.0,24.4,23.8,23.4,24.2,45.1,45.1,31,40,22.4,26.9,30,31,34,0,0,0,6,6,4,0,27,28,27,38,44,40,40,40,38,44.8,44.82,44.83,62,540,6.0,0,0,0
7.11,48,0.24,0.25,0.24,12.2,10.4,11.4,7.29,4.4,0.24,0.16,209.4,1.6,239,1,1,18,675,22,-5,26,7.34,50.2,33,31.0,30.7,0,2.6,2067.6,0,16.83,19.1,25.5,22.4,25.6,23.9,24.4,23.7,23.5,24.1,45.0,45.1,31,40,22.5,27.0,31,32,34,0,0,0,6,6,4,0,27,28,27,38,44,40,40,40,38,44.79,44.82,44.83,62,540,6.0,0,0,0
7.14,144,0.24,0.25,0.24,10.4,11.7,10.9,7.29,1.5,0.02,0.16,209.4,2.3,231,1,1,18,675,22,1,27,7.38,54.7,31,33.0,32.5,0,2.6,2067.6,0,16.83,18.7,25.5,22.5,25.7,24.0,24.4,23.7,23.4,24.2,45.1,45.1,31,40,22.4,26.9,33,34,34,0,0,0,6,6,4,0,27,28,27,38,44,40,40,40,38,44.8,44.83,44.83,62,530,5.9,0,0,0
7.09,68,0.24,0.25,0.24,11.3,10.5,12.2,7.24,11.0,0.24,0.23,209.7,1.4,244,1,1,10,675,11,-7,14,7.3,36.6,18,30.7,31.0,0,2.6,2067.6,0,16.83,18.8,25.5,22.4,25.6,24.0,24.3,23.8,23.4,24.2,45.1,45.1,32,40,22.4,26.9,31,32,34,0,0,0,6,6,4,0,27,28,27,38,44,40,40,40,38,44.8,44.82,44.83,63,520,5.9,0,0,0
7.09,16,0.24,0.25,0.24,11.9,10.8,11.0,7.31,3.0,0.01,0.14,209.5,2.3,243,1,1,4,675,6,-1,9,7.36,41.9,18,30.5,30.0,0,2.6,2067.6,0,16.83,19.1,25.5,22.5,25.6,23.9,24.4,23.5,23.4,24.1,45.1,45.1,31,39,22.5,27.0,30,32,34,0,0,0,6,6,4,0,27,28,27,38,44,40,39,39,38,44.8,44.82,44.83,63,530,6.0,0,0,0
7.13,320,0.24,0.25,0.24,10.4,10.9,11.3,7.26,-12.3,0.06,0.12,209.6,2.1,240,1,1,8,674,10,0,16,7.36,43.9,17,32.4,32.8,0,2.6,2067.6,0,16.83,18.8,25.5,22.4,25.7,23.9,24.4,23.7,23.4,24.1,45.0,45.1,31,39,22.4,26.9,33,34,34,0,0,0,6,6,4,0,27,28,27,38,44,40,39,39,38,44.8,44.83,44.83,63,540,5.8,0,0,0
