轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.9,246,0.25,0.27,0.25,10.5,10.9,11.8,0.0,-21.8,-0.11,0.29,0,2.3,305,1,1,1,678,0,2,0,7.24,49.8,0,39.8,39.3,0.7,3.3,527.1,-448,11.75,-15.7,-1.7,-3.9,-1.8,-2.2,-1.9,-2.7,-2.2,-1.7,36.3,36.8,4,11,-3,0.1,40,41,41,0,0,0,6,6,4,0,10,3,3,19,26,17,11,11,11,0,0,0,0,0,0,0,0,0
7.06,187,0.25,0.27,0.25,10.9,10.8,10.4,0.0,-25.1,0.22,0.03,0,3.0,300,1,1,15,681,19,2,9,7.3,33.9,27,40.3,39.7,0.7,3.3,527.1,-448,11.75,-15.7,-1.7,-4.2,-1.6,-2.3,-2.0,-2.6,-2.1,-1.8,36.3,36.8,4,10,-3,0.1,40,41,41,0,0,0,6,6,4,0,10,3,3,19,26,17,10,10,12,0,0,0,0,0,0,0,0,0
7.09,220,0.25,0.27,0.25,11.2,10.8,10.5,0.0,-9.5,0.19,0.05,0,2.9,294,1,1,32,680,39,0,37,7.31,37.3,55,40.7,40.3,0.7,3.3,527.1,-448,11.75,-15.7,-1.7,-4.3,-1.7,-2.3,-2.0,-2.6,-2.2,-1.8,36.2,36.7,4,10,-3,0.1,41,41,41,0,0,0,6,6,4,0,9,3,3,19,26,17,10,10,12,0,0,0,0,0,0,0,0,0
7.02,71,0.25,0.27,0.25,11.3,10.8,10.7,0.0,-19.7,0.02,0.01,0,1.8,307,1,1,0,677,0,1,0,7.24,51.0,0,39.5,39.0,0.7,3.3,527.1,-448,11.75,-15.7,-1.7,-3.9,-1.7,-2.3,-1.9,-2.7,-2.2,-1.7,36.3,36.8,5,10,-3,0.1,40,40,41,0,0,0,6,6,4,0,10,3,3,19,26,18,10,10,12,0,0,0,0,0,0,0,0,0
7.03,150,0.25,0.27,0.25,11.3,10.8,10.6,0.0,-15.3,0.06,0.14,0,2.1,302,1,1,2,678,-3,0,0,7.3,51.2,0,39.9,39.5,0.7,3.3,527.1,-448,11.75,-15.7,-1.7,-4.5,-1.8,-2.3,-1.9,-2.8,-2.2,-1.7,36.3,36.7,5,10,-3,0.1,40,41,41,0,0,0,6,6,4,0,10,3,3,19,26,18,10,10,12,0,0,0,0,0,0,0,0,0
6.97,134,0.25,0.27,0.25,10.4,10.8,10.6,0.0,-17.2,0.07,0.14,0,2.3,297,1,1,12,680,15,1,9,7.26,35.5,11,40.6,40.0,0.7,3.3,527.1,-448,11.75,-15.7,-1.7,-4.5,-1.7,-2.3,-2.0,-2.7,-2.2,-1.8,36.3,36.7,4,10,-3,0.1,41,41,41,0,0,0,6,6,4,0,9,3,3,19,26,17,10,10,12,0,0,0,0,0,0,0,0,0
6.96,277,0.25,0.27,0.25,10.4,10.8,10.4,0.0,-24.2,0.16,0.08,0,2.2,300,1,1,1,678,1,-2,0,7.3,38.9,0,40.3,39.7,0.7,3.3,527.1,-448,11.75,-15.7,-1.7,-4.3,-1.7,-2.3,-2.0,-2.6,-2.1,-1.8,36.3,36.8,5,10,-3,0.1,40,41,41,0,0,0,6,6,4,0,10,3,3,19,26,17,10,10,11,0,0,0,0,0,0,0,0,0
6.98,194,0.25,0.27,0.25,11.0,10.8,11.2,0.0,-21.3,0.29,0.03,0,2.6,304,1,1,2,680,-2,3,0,7.3,50.8,0,40.1,39.6,0.7,3.3,527.1,-448,11.75,-15.7,-1.7,-4.1,-1.7,-2.3,-1.9,-2.7,-2.2,-1.8,36.3,36.7,6,10,-3,0.1,40,41,41,0,0,0,6,6,4,0,10,3,3,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
7.07,272,0.25,0.27,0.25,11.3,10.8,10.5,0.0,-13.3,0.05,0.19,0,2.4,297,1,1,15,680,19,-2,9,7.33,42.0,30,40.4,39.8,0.7,3.3,527.1,-448,11.75,-15.7,-1.7,-3.9,-1.7,-2.3,-1.9,-2.8,-2.2,-1.8,36.2,36.7,4,10,-3,0.1,40,41,41,0,0,0,6,6,4,0,10,3,3,19,26,18,10,10,12,0,0,0,0,0,0,0,0,0
6.99,155,0.25,0.27,0.25,10.4,10.9,10.4,0.0,-4.0,0.14,0.17,0,2.3,288,1,1,4,684,5,0,0,7.29,32.9,4,41.0,40.4,0.7,3.3,527.1,-448,11.75,-15.7,-1.8,-4.5,-1.8,-2.4,-2.0,-2.7,-2.2,-1.8,36.2,36.7,5,10,-3,0.1,41,42,41,0,0,0,6,6,4,0,9,3,3,19,26,17,10,10,12,0,0,0,0,0,0,0,0,0
