轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.59,238,0.24,0.29,0.25,11.5,12.3,12.5,0.02,-0.4,0.04,0.15,0,7.6,236,1,1,576,679,679,1,671,13.08,693.7,497,40.1,39.8,0.7,3.3,1391.5,-448,15.8,-15.1,7.4,4.7,7.5,6.0,5.9,5.9,6.5,6.9,44.6,45.2,6,11,-3.3,-0.5,43,43,41,0,0,0,6,6,4,0,4,2,2,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.94,52,0.25,0.29,0.25,13.1,11.3,12.3,0.0,-6.8,0.16,0.16,0,7.6,236,1,1,638,680,753,-4,748,13.57,760.1,529,42.2,41.9,0.7,3.3,1391.5,-448,15.8,-15.1,7.2,4.4,7.1,5.7,5.7,5.4,6.1,6.7,44.5,45.1,5,11,-3.3,-0.5,45,45,41,0,0,0,6,6,4,0,4,2,2,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
12.82,228,0.25,0.29,0.25,12.2,11.4,12.4,0.0,0.1,0.19,0.14,0,6.9,236,1,1,614,681,725,1,721,13.39,743.2,517,40.4,40.4,0.7,3.3,1391.5,-448,15.8,-15.0,7.4,4.6,7.4,5.9,6.0,5.6,6.5,7.0,44.6,45.3,5,11,-3.3,-0.5,43,43,41,0,0,0,6,6,4,0,4,2,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.72,332,0.24,0.29,0.25,11.6,12.0,12.6,0.01,1.3,0.16,0.11,0,6.9,236,1,1,599,680,707,2,696,13.24,722.7,511,38.0,38.0,0.7,3.3,1391.5,-448,15.8,-15.1,7.3,4.6,7.2,5.8,5.9,5.4,6.2,6.9,44.5,45.2,5,11,-3.3,-0.5,41,41,41,0,0,0,6,6,4,0,4,2,2,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.96,28,0.24,0.29,0.25,11.5,12.9,12.4,0.0,5.6,0.16,0.16,0,5.8,233,1,1,603,680,712,-2,702,13.35,719.5,510,39.0,38.6,0.7,3.3,1391.5,-448,15.8,-15.1,7.3,4.7,7.4,5.9,5.8,5.8,6.4,6.9,44.6,45.2,6,11,-3.3,-0.5,42,42,41,0,0,0,6,6,4,0,4,2,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
11.99,250,0.24,0.29,0.25,11.6,12.2,11.4,0.0,-6.7,0.04,0.2,0,8.1,234,1,1,485,679,572,1,556,12.38,617.4,442,37.8,37.8,0.7,3.3,1391.5,-448,15.8,-15.1,6.9,4.1,6.8,5.5,5.4,5.2,5.9,6.3,44.4,45.0,6,11,-3.1,-0.4,40,40,41,0,0,0,6,6,4,0,4,2,2,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
12.41,170,0.24,0.29,0.25,12.9,11.6,11.7,0.0,0.2,0.04,0.16,0,6.1,233,1,1,559,679,659,2,652,13.04,689.9,481,39.3,39.2,0.7,3.3,1391.5,-448,15.8,-15.0,7.4,4.5,7.4,5.9,5.9,5.7,6.4,6.9,44.6,45.2,6,11,-3.3,-0.5,42,42,41,0,0,0,6,6,4,0,4,2,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.72,160,0.24,0.29,0.25,11.5,12.7,12.5,0.0,-4.2,0.1,0.21,0,7.9,237,1,1,575,680,678,-2,659,13.19,690.4,494,40.2,40.0,0.7,3.3,1391.5,-448,15.8,-15.0,7.4,4.6,7.4,5.9,6.0,5.7,6.5,7.0,44.6,45.2,5,11,-3.3,-0.5,43,43,41,0,0,0,6,6,4,0,4,2,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.73,318,0.24,0.29,0.25,12.5,12.2,11.4,0.0,-2.8,0.12,0.08,0,8.4,235,1,1,609,679,717,1,708,13.47,736.0,508,39.0,38.6,0.7,3.3,1391.5,-448,15.8,-15.1,7.4,4.8,7.4,5.9,5.9,5.8,6.3,6.9,44.6,45.2,6,11,-3.3,-0.5,42,42,41,0,0,0,6,6,4,0,4,2,2,20,26,18,11,11,13,0,0,0,0,0,0,0,0,0
12.25,72,0.24,0.29,0.25,12.3,11.8,11.7,0.0,-3.3,0.09,0.13,0,6.6,237,1,1,533,678,627,0,626,12.86,671.0,465,40.8,40.5,0.7,3.3,1391.5,-448,15.8,-15.1,7.0,4.2,7.0,5.6,5.6,5.4,6.1,6.6,44.5,45.1,6,11,-3.3,-0.4,43,43,41,0,0,0,6,6,4,0,4,2,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.83,132,0.24,0.29,0.25,11.7,12.5,12.1,0.0,-7.5,0.04,0.15,0,8.2,237,1,1,592,678,697,1,679,13.24,703.6,504,41.3,41.1,0.7,3.3,1391.5,-448,15.8,-15.1,7.1,4.2,6.9,5.6,5.7,5.1,6.1,6.6,44.5,45.1,5,11,-3.3,-0.4,44,44,41,0,0,0,6,6,4,0,4,2,2,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.41,88,0.24,0.29,0.25,11.7,12.2,11.6,0.0,-1.8,0.13,0.14,0,6.8,236,1,1,538,679,634,-6,632,12.96,668.2,467,39.1,38.9,0.7,3.3,1391.5,-448,15.8,-15.1,6.9,4.3,6.9,5.4,5.5,5.3,5.9,6.4,44.5,45.1,5,11,-3.1,-0.4,42,42,41,0,0,0,6,6,4,0,4,2,2,20,26,18,11,11,13,0,0,0,0,0,0,0,0,0
12.42,302,0.24,0.29,0.25,12.6,11.8,12.2,0.0,-4.1,0.09,0.14,0,6.7,236,1,1,559,678,658,0,655,13.1,688.7,478,39.7,39.3,0.7,3.3,1391.5,-448,15.8,-15.1,7.0,4.1,6.9,5.5,5.5,5.2,6.0,6.5,44.5,45.1,6,11,-3.1,-0.4,42,42,41,0,0,0,6,6,4,0,4,2,2,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
