轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.13,176,0.24,0.19,0.19,11.8,12.4,13.9,13.32,-4.1,0.08,0.14,209.6,6.6,228,1,1,612,690,732,-8,764,13.57,770.7,519,30.2,30.2,0,2.6,2040.7,0,16.79,14.2,42.9,39.6,43.4,40.8,40.8,40.5,40.6,41.4,58.6,58.5,33,43,23.1,28.7,33,33,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,40,44.79,44.81,44.82,67,570,6.6,0,0,0
13.3,92,0.24,0.19,0.18,11.9,12.8,14.7,13.51,-3.2,0.09,0.14,209.5,8.4,229,1,1,635,689,760,0,804,13.68,790.4,540,30.7,30.7,0,2.6,2064.5,0,16.83,14.2,42.9,39.6,43.5,40.8,40.7,40.5,40.6,41.3,58.5,58.5,33,43,23.1,28.7,34,34,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.81,44.82,67,570,6.7,0,0,0
12.51,196,0.25,0.19,0.19,11.8,12.4,14.1,12.73,-6.2,0.09,0.19,208.9,6.7,228,1,1,528,689,631,3,665,12.84,697.1,477,30.2,30.7,0,2.6,1880.5,0,16.55,14.2,43.1,39.9,43.8,41.2,41.1,40.9,40.9,41.6,58.5,58.4,34,43,23.1,28.7,34,33,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,40,44.79,44.82,44.82,67,570,6.7,0,0,0
12.23,120,0.25,0.19,0.19,11.8,12.2,14.2,12.69,-5.7,0.09,0.14,209.3,6.7,227,1,1,515,689,616,-10,652,12.78,695.4,474,29.8,30.6,0,2.6,1723.4,0,16.31,14.2,43.1,39.8,43.7,41.2,41.0,40.9,40.9,41.6,58.5,58.4,33,43,23.1,28.7,33,33,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,40,44.79,44.81,44.82,67,570,6.7,0,0,0
12.59,48,0.25,0.19,0.19,11.6,11.7,13.6,12.6,-4.7,0.11,0.11,209.8,5.9,228,1,1,540,690,646,-2,674,12.95,711.7,483,30.4,31.1,0,2.6,1880.5,0,16.55,14.2,43.2,39.9,43.8,41.3,41.0,41.0,40.9,41.7,58.5,58.4,34,43,23.1,28.7,34,34,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,40,44.79,44.82,44.82,67,570,6.7,0,0,0
13.17,300,0.25,0.19,0.19,12.2,12.7,14.5,13.57,-5.8,0.11,0.14,209.5,7.3,229,1,1,637,690,763,7,795,13.71,792.6,542,30.9,30.8,0,2.6,2067.6,0,16.83,14.2,43.6,40.4,44.1,41.6,41.4,41.3,41.1,41.8,58.4,58.3,33,43,23.1,28.7,35,34,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,40,44.79,44.81,44.82,68,570,6.7,0,0,0
13.28,172,0.24,0.19,0.19,11.9,12.0,13.9,13.43,-6.1,0.09,0.16,209.4,6.0,228,1,1,633,690,757,-5,802,13.66,792.7,541,29.7,29.8,0,2.6,2040.7,0,16.79,14.2,42.9,39.7,43.5,40.9,40.7,40.6,40.7,41.4,58.6,58.5,33,43,23.1,28.7,33,33,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,40,44.79,44.82,44.82,67,580,6.6,0,0,0
12.63,40,0.36,0.27,0.27,11.8,11.8,11.8,12.84,-12.0,0.06,0.16,209.3,6.6,229,1,1,540,689,646,-12,675,12.99,709.5,484,29.2,29.7,0,2.6,1743.1,0,16.34,14.2,43.0,39.6,43.5,41.0,40.7,40.9,40.8,41.5,58.6,58.5,33,43,23.1,28.7,33,32,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,40,44.79,44.81,44.82,67,570,6.6,0,0,0
12.23,52,0.25,0.19,0.19,11.6,11.8,13.8,12.64,-6.9,0.09,0.14,209.8,7.3,228,1,1,523,689,626,2,663,12.85,702.9,473,30.1,30.8,0,2.6,1723.4,0,16.31,14.2,43.1,39.9,43.7,41.2,41.0,40.9,40.9,41.6,58.5,58.5,34,43,23.1,28.7,34,33,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.82,44.82,67,580,6.7,0,0,0
12.66,260,0.36,0.27,0.27,11.8,12.0,12.6,12.94,-6.3,0.09,0.12,209.8,6.7,228,1,1,548,689,656,-7,690,13.05,718.7,489,29.3,29.8,0,2.6,1743.1,0,16.34,14.2,43.1,39.8,43.5,41.0,40.8,40.7,40.8,41.5,58.5,58.4,33,43,23.1,28.7,33,32,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,40,44.79,44.81,44.82,66,570,6.6,0,0,0
13.47,236,0.24,0.2,0.21,12.5,13.4,15.4,13.62,-14.7,0.09,0.14,209.2,8.9,228,1,1,653,690,781,-3,811,13.78,805.5,548,31.8,31.6,0,2.7,2059.4,0,16.82,14.2,42.9,39.4,43.4,40.8,40.6,40.5,40.5,41.2,58.6,58.5,33,43,23.1,28.7,35,35,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,40,44.79,44.82,44.82,67,570,6.7,0,0,0
13.18,156,0.35,0.28,0.28,11.8,11.7,13.2,13.75,-6.6,0.12,0.12,210.0,7.2,230,1,1,672,690,804,-3,841,13.92,821.3,558,31.5,31.5,0,2.6,2067.6,0,16.83,14.2,43.6,40.4,44.1,41.6,41.5,41.1,41.1,41.8,58.4,58.3,34,43,23.1,28.7,35,35,35,0,0,0,6,6,4,0,30,30,30,41,48,45,43,43,41,44.79,44.82,44.82,68,570,6.6,0,0,0
