轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,181.0,0.24,0.19,0.19,10.5,12.3,13.0,7.35,-5.8,0.08,0.13,208.1,2.7,311.0,1.0,1.0,17.0,678.0,21.0,-2.0,25.0,7.46,61.5,31.0,30.7,30.8,0.0,2.7,2067.6,0.0,16.83,22.9,36.7,33.9,36.7,34.3,34.5,34.4,33.7,34.2,46.3,46.5,41.0,49.0,30.2,35.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,37.0,42.0,50.0,48.0,49.0,49.0,47.0,44.77,44.78,44.8,74.0,650.0,7.6,0.0,0.0,0.0
7.18,167.0,0.24,0.19,0.19,10.5,11.9,12.7,7.3,-10.1,0.16,0.06,208.0,2.6,320.0,1.0,1.0,35.0,678.0,42.0,5.0,44.0,7.4,66.8,53.0,30.8,30.7,0.0,2.7,2067.6,0.0,16.83,22.9,36.7,33.8,36.6,34.2,34.4,34.3,33.6,34.1,46.4,46.6,40.0,49.0,30.2,35.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,37.0,42.0,50.0,48.0,49.0,49.0,47.0,44.77,44.78,44.8,74.0,650.0,7.6,0.0,0.0,0.0
7.11,54.0,0.24,0.19,0.19,12.1,10.5,13.8,7.27,15.3,0.15,0.16,208.0,1.8,296.0,1.0,1.0,20.0,677.0,25.0,4.0,23.0,7.29,49.5,34.0,30.9,30.9,0.0,2.7,2067.6,0.0,16.83,22.9,36.7,33.9,36.7,34.3,34.5,34.4,33.8,34.3,46.3,46.5,41.0,49.0,30.2,35.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,37.0,42.0,51.0,48.0,49.0,49.0,47.0,44.77,44.78,44.8,74.0,650.0,7.6,0.0,0.0,0.0
6.7,216.0,0.24,0.19,0.19,10.5,12.3,12.9,7.28,20.6,0.19,0.17,208.2,1.3,297.0,1.0,1.0,19.0,678.0,23.0,2.0,22.0,7.27,40.6,20.0,30.8,30.8,0.0,2.7,2067.6,0.0,16.83,22.9,36.7,34.0,36.8,34.3,34.6,34.4,33.8,34.3,46.3,46.5,41.0,49.0,30.3,35.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,37.0,42.0,50.0,48.0,49.0,49.0,47.0,44.77,44.78,44.79,73.0,640.0,7.6,0.0,0.0,0.0
7.05,187.0,0.24,0.19,0.19,10.5,12.3,12.8,7.21,-7.8,0.17,0.11,208.4,1.4,312.0,1.0,1.0,1.0,677.0,0.0,-2.0,-2.0,7.22,24.9,0.0,30.7,30.7,0.0,2.7,2067.6,0.0,16.83,22.9,36.7,33.9,36.7,34.3,34.5,34.3,33.8,34.3,46.3,46.5,41.0,49.0,30.2,35.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,37.0,42.0,50.0,48.0,49.0,49.0,47.0,44.77,44.78,44.79,73.0,650.0,7.6,0.0,0.0,0.0
7.11,250.0,0.24,0.19,0.19,10.4,11.7,12.9,7.26,14.3,0.06,0.19,208.1,1.5,298.0,1.0,1.0,9.0,677.0,10.0,-5.0,7.0,7.29,45.0,18.0,30.7,30.8,0.0,2.7,2067.6,0.0,16.83,22.9,36.7,33.8,36.7,34.3,34.5,34.4,33.8,34.3,46.3,46.5,40.0,49.0,30.2,35.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,37.0,42.0,50.0,48.0,49.0,49.0,47.0,44.77,44.78,44.79,73.0,640.0,7.6,0.0,0.0,0.0
6.94,5.0,0.24,0.19,0.19,12.3,10.6,13.1,7.37,-4.8,0.14,0.06,208.1,2.2,317.0,1.0,1.0,8.0,678.0,10.0,1.0,8.0,7.35,42.7,10.0,30.7,30.7,0.0,2.7,2067.6,0.0,16.83,22.9,36.7,33.8,36.6,34.2,34.4,34.4,33.7,34.2,46.3,46.5,40.0,49.0,30.2,35.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,37.0,42.0,50.0,48.0,49.0,49.0,47.0,44.77,44.79,44.8,73.0,650.0,7.6,0.0,0.0,0.0
7.19,213.0,0.24,0.19,0.19,10.4,12.2,12.9,7.32,2.6,0.1,0.14,208.0,2.4,307.0,1.0,1.0,24.0,678.0,29.0,5.0,29.0,7.42,66.1,39.0,30.8,30.8,0.0,2.7,2067.6,0.0,16.83,22.9,36.7,33.9,36.7,34.3,34.5,34.3,33.8,34.3,46.3,46.5,40.0,49.0,30.2,35.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,37.0,42.0,50.0,48.0,49.0,49.0,47.0,44.77,44.78,44.8,74.0,650.0,7.6,0.0,0.0,0.0
7.13,334.0,0.24,0.19,0.19,10.5,10.5,14.2,7.29,3.7,0.13,0.24,208.0,2.1,301.0,1.0,1.0,0.0,677.0,0.0,0.0,-2.0,7.37,42.0,0.0,30.8,30.7,0.0,2.7,2067.6,0.0,16.83,22.9,36.7,33.9,36.7,34.3,34.5,34.4,33.8,34.3,46.3,46.5,40.0,49.0,30.2,35.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,37.0,42.0,50.0,48.0,49.0,49.0,47.0,44.77,44.78,44.79,74.0,650.0,7.6,0.0,0.0,0.0
7.14,103.0,0.24,0.19,0.19,10.8,12.2,12.9,7.32,4.9,0.13,-0.01,207.7,2.0,315.0,1.0,1.0,14.0,678.0,17.0,-2.0,15.0,7.32,38.8,26.0,30.8,30.7,0.0,2.7,2067.6,0.0,16.83,22.9,36.7,33.8,36.6,34.2,34.5,34.3,33.7,34.2,46.3,46.6,40.0,49.0,30.2,35.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,37.0,42.0,51.0,48.0,49.0,49.0,47.0,44.77,44.78,44.79,73.0,650.0,7.5,0.0,0.0,0.0
