轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.9,64,0.34,0.27,0.26,12.4,12.6,13.4,14.12,0.8,0.16,0.14,208.4,7.6,269,1,3,708,696,855,1,906,14.26,887.1,581,29.1,30.7,0,2.5,2035.6,0,16.78,-3.8,25.4,26.5,27.5,23.8,23.2,24.8,26.2,27.0,48.1,48.1,17,25,9.2,14.1,34,33,34,0,0,0,6,6,4,0,11,11,11,33,40,34,25,25,23,44.81,44.88,44.86,50,390,4.4,0,0,0
12.66,64,0.34,0.27,0.26,11.8,13.8,11.8,12.86,13.6,0.11,0.09,208.3,6.7,266,1,3,551,695,664,3,697,13.07,710.8,493,33.3,33.1,0,2.5,1693.5,0,16.27,-3.8,25.5,26.7,27.8,23.9,23.3,25.1,26.3,27.0,48.0,48.1,18,25,9.2,14.1,37,36,34,0,0,0,6,6,4,0,11,11,11,33,40,35,25,25,23,44.81,44.88,44.86,50,390,4.4,0,0,0
15.21,64,0.24,0.19,0.19,14.1,15.9,12.7,15.45,2.2,0.06,0.1,208.5,7.6,267,1,3,933,698,1129,2,1178,15.64,1008.5,704,30.2,30.2,0,2.6,2180.0,0,17.0,-3.8,25.5,26.5,27.7,23.8,23.3,24.8,26.2,26.9,48.0,48.0,16,25,9.2,14.1,35,35,34,0,0,0,6,6,4,0,11,11,11,33,40,34,25,25,23,44.81,44.88,44.86,51,400,4.4,0,0,0
14.24,64,0.38,0.29,0.29,12.0,15.5,12.4,14.81,13.6,0.09,0.06,211.1,8.4,258,1,3,844,696,1019,-2,1076,15.06,954.8,662,31.6,31.5,0,2.5,2180.0,0,17.0,-3.8,25.4,26.4,27.6,23.8,23.2,24.8,26.2,27.0,48.0,47.8,17,25,9.2,14.1,36,36,34,0,0,0,6,6,4,0,10,11,11,33,40,34,25,25,23,44.82,44.88,44.85,51,390,4.4,0,0,0
15.19,64,0.25,0.19,0.19,13.2,15.7,15.1,15.52,3.5,0.06,0.14,208.6,7.9,270,1,3,937,697,1132,3,1187,15.62,1022.7,704,33.1,33.3,0,2.5,2180.0,0,17.0,-3.8,25.8,26.9,28.0,24.1,23.6,25.2,26.3,27.0,48.1,48.0,16,25,9.2,14.1,38,38,34,0,0,0,6,6,4,0,11,11,11,33,40,34,25,25,23,44.82,44.88,44.86,51,400,4.5,0,0,0
15.14,64,0.25,0.21,0.2,13.1,14.4,14.8,15.45,3.3,0.13,0.17,208.9,8.1,268,1,3,922,698,1115,0,1178,15.59,1009.3,698,30.7,30.8,0,2.6,2180.0,0,17.0,-3.8,25.5,26.5,27.7,23.8,23.3,24.8,26.2,26.9,48.1,48.0,15,25,9.2,14.1,35,36,34,0,0,0,6,6,4,0,11,11,11,33,40,34,25,25,23,44.82,44.88,44.86,52,400,4.5,0,0,0
14.48,64,0.25,0.2,0.2,13.0,17.1,14.1,14.57,11.7,0.03,0.06,210.9,6.6,260,1,3,810,696,978,-2,1035,14.92,929.0,645,31.0,30.8,0,2.5,1522.5,0,16.01,-3.8,25.4,26.5,27.6,23.8,23.2,24.8,26.2,27.0,48.0,47.8,16,25,9.2,14.1,35,34,34,0,0,0,6,6,4,0,10,11,11,33,40,34,25,25,23,44.82,44.88,44.86,51,390,4.4,0,0,0
15.16,64,0.25,0.21,0.2,13.4,14.2,14.5,15.39,-0.1,0.06,0.13,208.6,7.7,269,1,3,912,697,1103,-7,1159,15.55,995.4,690,30.2,31.4,0,2.5,1742.0,0,16.34,-3.8,25.4,26.5,27.7,23.8,23.1,24.9,26.2,27.0,48.0,47.9,16,25,9.2,14.1,35,35,34,0,0,0,6,6,4,0,11,11,11,33,40,34,25,25,23,44.82,44.89,44.86,51,400,4.4,0,0,0
13.02,64,0.25,0.21,0.21,12.4,13.9,13.1,13.37,12.8,0.11,0.13,211.1,6.9,262,1,3,603,695,728,-6,765,13.42,776.0,527,30.2,30.2,0,2.5,1576.1,0,16.09,-3.8,25.5,26.5,27.8,23.8,23.4,24.9,26.3,27.0,47.9,47.8,17,25,9.2,14.1,34,34,34,0,0,0,6,6,4,0,11,11,11,33,40,34,25,25,23,44.81,44.88,44.86,51,400,4.3,0,0,0
15.15,64,0.24,0.21,0.2,13.6,16.3,12.3,15.55,-0.7,0.07,0.16,208.6,7.4,269,1,3,963,698,1165,-3,1218,15.8,1032.5,717,31.6,31.6,0,2.5,2180.0,0,17.0,-3.8,25.6,26.7,27.7,24.0,23.4,25.0,26.2,27.0,48.1,48.0,16,25,9.2,14.1,36,37,34,0,0,0,6,6,4,0,11,11,11,33,40,34,25,25,23,44.81,44.88,44.85,51,400,4.4,0,0,0
