轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.43,64,0.27,0.21,0.2,11.5,13.4,11.5,10.79,3.6,0.09,0.16,206.6,4.9,228,1,3,311,693,375,4,392,10.77,493.5,341,28.3,28.2,0,2.5,2180,0,17,-3.7,21.4,18.3,22.7,19.0,18.7,19.0,18.6,20.1,46.0,45.7,16,23,5.8,10.9,31,30,32,0,0,0,6,6,4,0,10,10,10,30,41,31,23,23,22,44.82,44.88,44.86,46,390,4.0,0,0,0
11.31,64,0.27,0.21,0.2,11.6,13.9,11.9,11.53,0.4,0.12,0.14,206.8,5.6,228,1,3,390,694,470,-4,496,11.63,571.9,397,30.6,30.2,0,2.5,2180,0,17,-3.8,21.9,18.7,23.2,19.6,19.2,19.5,19.1,20.6,46.0,45.7,15,23,5.7,10.8,33,33,32,0,0,0,6,6,4,0,10,10,10,30,41,31,23,23,22,44.82,44.89,44.86,47,390,4.0,0,0,0
11.8,64,0.27,0.21,0.2,11.4,14.4,11.8,12.2,3.0,0.09,0.14,206.5,5.3,230,1,3,441,695,532,-2,568,12.18,621.8,429,32.6,32.1,0,2.5,2180,0,17,-3.9,22.3,19.3,23.6,20.0,19.6,19.8,19.5,20.8,46.1,45.7,16,23,5.7,10.8,35,35,32,0,0,0,6,6,4,0,10,10,10,31,41,31,23,23,22,44.82,44.89,44.86,47,390,4.0,0,0,0
11.79,64,0.27,0.21,0.2,11.4,14.2,12.0,12.08,4.6,0.06,0.16,206.6,6.3,228,1,3,440,695,531,-3,557,12.16,615.8,425,31.5,31.0,0,2.5,2180,0,17,-4.0,22.5,19.5,23.9,20.2,19.6,20.2,19.6,20.9,46.1,45.8,15,23,5.5,10.8,34,34,32,0,0,0,6,6,4,0,10,10,10,31,41,31,23,23,22,44.82,44.88,44.86,47,390,4.0,0,0,0
10.8,64,0.27,0.21,0.2,11.2,13.8,11.3,11.08,-1.7,0.11,0.13,206.5,5.9,230,1,3,341,693,411,2,438,11.17,521.1,359,29.0,30.0,0,2.5,2180,0,17,-3.7,21.5,18.5,22.8,19.2,18.7,19.3,18.8,20.2,46.0,45.7,15,23,5.8,10.8,32,31,32,0,0,0,6,6,4,0,10,10,10,30,41,31,23,23,22,44.81,44.88,44.86,46,390,4.0,0,0,0
11.32,64,0.27,0.21,0.2,11.3,14.1,11.4,11.61,4.4,0.14,0.14,206.6,5.9,228,1,3,396,694,477,-2,500,11.7,572.9,394,30.7,30.0,0,2.5,2180,0,17,-3.8,21.9,18.7,23.3,19.7,19.1,19.6,19.1,20.6,46.0,45.7,15,23,5.7,10.8,33,33,32,0,0,0,6,6,4,0,10,10,10,31,41,31,23,23,22,44.82,44.88,44.86,47,390,4.0,0,0,0
11.1,64,0.27,0.21,0.2,11.3,13.8,11.3,11.39,2.1,0.11,0.11,206.4,6.2,226,1,3,371,694,448,-2,474,11.49,547.1,379,31.4,30.8,0,2.5,2180,0,17,-3.8,21.8,18.8,23.0,19.5,19.2,19.3,19.0,20.5,46.0,45.7,15,23,5.7,10.8,34,33,32,0,0,0,6,6,4,0,10,10,10,30,41,31,23,23,22,44.82,44.88,44.86,47,390,3.9,0,0,0
10.42,64,0.24,0.21,0.2,11.5,13.5,11.4,10.57,3.0,0.08,0.14,206.6,4.5,228,1,3,308,693,371,1,384,10.77,475.8,331,28.5,28.4,0,2.5,2180,0,17,-3.7,21.4,18.3,22.7,19.0,18.7,19.0,18.6,20.1,46.0,45.7,15,23,5.8,10.9,31,30,32,0,0,0,6,6,4,0,10,10,10,30,41,31,23,23,22,44.82,44.88,44.86,46,390,4.0,0,0,0
10.35,64,0.27,0.21,0.2,11.4,13.6,11.6,10.99,-1.3,0.07,0.16,206.7,5.9,230,1,3,336,694,404,-1,415,11.04,512.8,350,28.0,29.3,0,2.5,2180,0,17,-3.7,21.5,18.6,22.8,19.1,18.7,19.3,18.8,20.2,46.0,45.7,15,23,5.8,10.8,31,31,32,0,0,0,6,6,4,0,10,10,10,30,41,31,23,23,22,44.82,44.88,44.86,46,390,3.9,0,0,0
11.64,64,0.27,0.21,0.2,11.3,14.3,11.3,12.02,1.9,0.06,0.14,206.2,6.3,228,1,3,444,696,536,1,563,12.21,618.7,431,31.7,31.1,0,2.5,2180,0,17,-4.0,22.4,19.4,23.8,20.1,19.6,20.1,19.6,21.0,46.1,45.8,15,23,5.6,10.8,34,34,32,0,0,0,6,6,4,0,10,10,10,31,41,31,23,23,22,44.82,44.89,44.86,47,400,3.9,0,0,0
