轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,208,85.98,85.98,85.98,12.2,10.9,10.8,0.24,-8.0,0.11,0.16,207.6,4.3,278,1,3,2,687,0,-4,0,0.01,0,0,32.1,31.2,0,2.5,1137.5,0,15.19,-14.9,4.8,1.2,6.1,2.2,2.0,2.0,2.0,3.5,38.9,38.6,4,15,-4.1,2,32,33,31,0,0,0,2,4,4,0,3,3,3,28,34,29,15,15,12,44.83,44.92,44.88,37,240,2.9,0,0,0
0.13,208,85.98,85.98,85.98,10.8,11.6,12.0,0.28,-7.7,0.11,0.14,207.8,4.5,278,1,3,2,687,0,-4,0,0.01,0,0,31.9,31.1,0,2.5,1137.5,0,15.19,-15.0,5.1,1.5,6.3,2.5,2.2,2.2,2.2,3.8,39.2,38.9,5,15,-4.1,2,32,33,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,12,44.83,44.91,44.88,36,250,3.1,0,0,0
0.11,208,85.98,85.98,85.98,12.1,10.8,11.0,0.23,-4.9,0.09,0.14,207.5,5.5,277,1,3,2,687,0,-3,0,0.01,0,0,32.0,31.2,0,2.5,1137.5,0,15.19,-14.9,4.8,1.2,6.1,2.2,1.9,1.9,1.9,3.5,38.8,38.6,5,15,-4.1,2,32,33,31,0,0,0,2,4,4,0,3,3,3,28,34,29,15,15,12,44.83,44.91,44.88,36,240,2.9,0,0,0
0.01,208,85.98,85.98,85.98,10.8,11.3,12.3,0.21,3.9,0.09,0.14,207.6,3.1,265,1,3,1,687,0,2,0,0.01,0,0,31.7,30.7,0,2.5,1137.5,0,15.19,-15.1,5.5,2.0,6.9,3.0,2.8,2.7,2.8,4.4,39.6,39.3,4,16,-4.1,2,31,33,31,0,0,0,2,4,4,0,3,3,3,28,34,30,16,16,12,44.83,44.91,44.88,36,240,3.1,0,0,0
0.2,208,85.98,85.98,85.98,10.6,12.5,12.0,0.43,0.5,0.09,0.14,207.9,5.8,276,1,3,2,687,0,-3,0,0.01,0,0,31.9,31.1,0,2.5,1137.5,0,15.19,-15.0,5.1,1.4,6.2,2.4,2.1,2.0,2.0,3.7,39.1,38.8,6,15,-4.1,2,32,33,31,0,0,0,2,4,4,0,3,3,3,28,34,29,15,15,12,44.83,44.91,44.88,36,240,3.1,0,0,0
0.05,208,85.98,85.98,85.98,11.8,10.4,11.9,0.22,1.8,0.12,0.1,209.6,8.6,279,1,3,1,687,0,-2,0,0.01,0,0,31.3,30.5,0,2.5,1137.5,0,15.19,-15.3,6.0,2.4,7.3,3.5,3.1,3.2,3.3,5.0,39.9,39.7,5,15,-4.1,2,31,33,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,12,44.83,44.91,44.88,37,230,3.0,0,0,0
0.03,208,85.98,85.98,85.98,11.6,10.6,12.3,0.16,11.7,0.09,0.14,207.6,6.3,267,1,3,2,687,0,-4,0,0.01,0,0,31.5,30.7,0,2.5,1137.5,0,15.19,-15.3,5.8,2.2,7.1,3.2,2.9,2.9,3.0,4.6,39.7,39.5,4,15,-4.1,2,31,33,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,12,44.83,44.91,44.88,36,230,3.1,0,0,0
0.27,208,85.98,85.98,85.98,11.9,10.7,11.8,0.42,-14.6,0.1,0.14,207.8,8.1,275,1,3,2,686,0,-3,0,0.01,0,0,31.8,31.1,0,2.5,1137.5,0,15.19,-15.0,5.1,1.5,6.4,2.5,2.2,2.2,2.2,3.8,39.2,38.9,5,16,-4.1,2,32,33,31,0,0,0,2,4,4,0,3,3,3,28,34,30,16,16,12,44.83,44.91,44.88,37,240,3.0,0,0,0
-0.02,208,85.98,85.98,85.98,10.8,11.2,12.3,0.2,12.9,0.09,0.14,207.6,4.5,261,1,3,0,687,0,0,0,0.01,0,0,31.6,30.7,0,2.5,1137.5,0,15.19,-15.2,5.6,2.0,6.9,3.0,2.8,2.8,2.8,4.4,39.6,39.3,4,16,-4.1,2,31,33,31,0,0,0,2,4,4,0,3,3,3,28,34,30,16,16,12,44.83,44.91,44.88,36,240,3.1,0,0,0
0.0,208,85.98,85.98,85.98,10.8,11.3,12.3,0.14,14.5,0.09,0.14,207.4,7.7,261,1,3,1,687,0,-2,0,0.01,0,0,31.6,30.9,0,2.5,1137.5,0,15.19,-15.1,5.5,1.9,6.9,2.8,2.7,2.6,2.6,4.4,39.5,39.2,4,16,-4.1,2,31,33,31,0,0,0,2,4,4,0,3,3,3,28,34,30,16,16,12,44.83,44.9,44.88,36,250,3.1,0,0,0
0.14,208,85.98,85.98,85.98,10.9,12.5,11.4,0.29,2.1,0.08,0.19,208.0,7.2,274,1,3,2,687,0,-3,0,0.01,0,0,32.0,31.1,0,2.5,1137.5,0,15.19,-15.0,5.0,1.4,6.2,2.3,2.1,2.0,2.0,3.7,39.0,38.8,5,15,-4.1,2,32,33,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,12,44.83,44.91,44.88,36,240,3.1,0,0,0
0.0,208,85.98,85.98,85.98,11.6,10.6,12.3,0.16,5.2,0.08,0.13,207.6,8.3,269,1,3,2,687,0,-3,0,0.01,0,0,31.4,30.6,0,2.5,1137.5,0,15.19,-15.3,5.8,2.2,7.1,3.2,3.0,2.9,3.0,4.6,39.7,39.5,4,15,-4.1,2,31,33,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,12,44.83,44.91,44.88,36,230,3.1,0,0,0
0.04,208,85.98,85.98,85.98,11.0,11.0,12.3,0.21,14.9,0.09,0.14,207.6,4.5,263,1,3,2,687,0,4,0,0.01,0,0,31.6,30.8,0,2.4,1137.5,0,15.19,-15.3,5.6,2.1,7.0,3.0,2.8,2.8,2.8,4.4,39.6,39.3,4,16,-4.1,2,31,33,31,0,0,0,2,4,4,0,3,3,3,28,34,30,16,16,12,44.83,44.91,44.88,37,240,3.1,0,0,0
0.04,208,85.98,85.98,85.98,11.8,10.4,12.3,0.21,4.3,0.09,0.13,208.3,8.4,276,1,3,2,688,0,3,0,0.01,0,0,31.3,30.6,0,2.5,1137.5,0,15.19,-15.3,5.9,2.4,7.3,3.5,3.1,3.0,3.3,4.9,39.9,39.6,4,15,-4.1,2,31,33,31,0,0,0,2,4,4,0,3,3,2,28,34,30,15,15,12,44.83,44.91,44.88,37,230,3.0,0,0,0
0.19,208,85.98,85.98,85.98,11.4,12.5,10.8,0.4,-4.0,0.09,0.13,207.3,7.2,276,1,3,0,687,0,0,0,0.01,0,0,31.1,30.3,0,2.5,1137.5,0,15.19,-15.3,6.1,2.8,7.6,3.7,3.4,3.5,3.6,5.3,40.1,39.8,4,15,-4.1,2,31,32,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,12,44.83,44.91,44.88,36,250,3.0,0,0,0
0.05,208,85.98,85.98,85.98,11.6,10.4,12.3,0.2,-1.8,0.09,0.14,207.6,7.1,270,1,3,0,687,0,0,0,0.01,0,0,31.4,30.6,0,2.5,1137.5,0,15.19,-15.3,5.8,2.3,7.1,3.3,3.0,2.9,3.1,4.7,39.8,39.5,4,15,-4.1,2,31,33,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,12,44.83,44.91,44.88,37,230,3.0,0,0,0
0.1,208,85.98,85.98,85.98,12.0,11.8,10.4,0.22,-4.9,0.08,0.12,207.7,5.8,274,1,3,1,687,0,-2,0,0.01,0,0,31.9,31.2,0,2.5,1137.5,0,15.19,-15.0,4.9,1.4,6.1,2.3,2.0,2.0,2.0,3.6,38.9,38.7,5,15,-4.1,2,32,33,31,0,0,0,2,4,4,0,3,3,3,28,34,29,15,15,12,44.83,44.91,44.88,36,240,3.0,0,0,0
0.09,208,85.98,85.98,85.98,11.4,10.6,12.3,0.13,12.9,0.09,0.14,207.8,4.8,264,1,3,0,687,0,-1,0,0.01,0,0,31.6,30.7,0,2.5,1137.5,0,15.19,-15.3,5.7,2.2,7.0,3.1,2.8,2.8,2.9,4.5,39.7,39.4,4,16,-4.1,2,31,33,31,0,0,0,2,4,4,0,3,3,3,28,34,30,16,16,12,44.83,44.91,44.88,36,250,3.1,0,0,0
