轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.1,176.0,10.67,10.59,10.58,13.8,11.3,12.0,10.25,-1.0,0.09,0.14,208.4,7.4,224.0,1.0,3.0,273.0,699.0,332.0,-2.0,351.0,10.38,454.8,317.0,31.0,30.4,0.0,2.6,333.6,0.0,10.09,-6.5,11.3,8.2,12.4,9.5,9.6,9.3,8.6,9.9,40.3,40.0,13.0,22.0,3.4,9.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.81,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
9.61,176.0,11.95,11.93,11.93,12.1,11.5,11.8,10.02,-3.4,0.08,0.16,208.6,8.2,228.0,1.0,3.0,259.0,698.0,315.0,2.0,336.0,10.08,435.1,305.0,29.1,28.5,0.0,2.6,313.1,0.0,9.88,-6.4,11.3,7.9,12.4,9.4,9.6,9.1,8.7,10.0,40.3,40.0,13.0,22.0,3.4,9.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
9.94,176.0,10.4,10.35,10.35,14.9,12.6,14.5,10.19,-1.3,0.09,0.12,208.7,6.0,226.0,1.0,3.0,269.0,699.0,327.0,-3.0,342.0,10.24,448.0,313.0,29.7,29.0,0.0,2.6,327.4,0.0,10.03,-6.5,11.3,8.2,12.4,9.5,9.6,9.4,8.5,9.9,40.3,40.1,13.0,22.0,3.5,9.3,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
9.82,176.0,10.29,10.23,10.24,12.5,12.0,14.2,10.1,1.6,0.11,0.14,208.7,5.4,225.0,1.0,3.0,270.0,699.0,328.0,-2.0,350.0,10.17,450.0,314.0,29.7,29.3,0.0,2.5,327.4,0.0,10.03,-6.5,11.3,8.2,12.4,9.4,9.7,9.3,8.6,9.9,40.3,40.1,13.0,22.0,3.4,9.3,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
9.89,176.0,11.45,11.37,11.37,10.9,11.5,10.7,10.19,-0.7,0.09,0.13,208.7,5.8,226.0,1.0,3.0,270.0,698.0,328.0,-1.0,343.0,10.23,451.8,316.0,29.0,28.6,0.0,2.6,330.5,0.0,10.06,-6.5,11.3,8.0,12.3,9.5,9.7,9.1,8.6,9.9,40.3,40.1,13.0,22.0,3.5,9.3,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,45.0,340.0,3.9,0.0,0.0,0.0
9.87,176.0,13.29,13.22,13.21,11.0,11.4,11.1,10.08,1.8,0.09,0.09,208.7,6.6,225.0,1.0,3.0,265.0,699.0,321.0,2.0,346.0,10.21,445.2,311.0,32.8,32.0,0.0,2.6,323.4,0.0,9.99,-6.5,11.3,8.2,12.3,9.4,9.7,9.2,8.6,9.9,40.3,40.0,14.0,22.0,3.4,9.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.81,44.88,44.86,45.0,330.0,4.0,0.0,0.0,0.0
9.85,176.0,11.68,11.68,11.67,14.7,11.0,15.4,10.09,-1.8,0.09,0.14,208.3,6.8,227.0,1.0,3.0,258.0,698.0,313.0,-1.0,328.0,10.13,433.8,304.0,29.5,28.8,0.0,2.6,313.1,0.0,9.88,-6.4,11.3,8.1,12.4,9.5,9.6,9.4,8.6,9.9,40.3,40.0,13.0,22.0,3.4,9.3,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
9.88,176.0,11.25,11.17,11.17,10.8,10.6,10.9,10.24,0.4,0.08,0.13,208.7,6.2,225.0,1.0,3.0,275.0,699.0,334.0,1.0,352.0,10.22,453.6,316.0,29.3,28.6,0.0,2.6,330.5,0.0,10.06,-6.5,11.3,8.2,12.4,9.5,9.7,9.4,8.6,9.8,40.3,40.0,13.0,22.0,3.5,9.3,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
10.13,176.0,12.29,12.23,12.23,11.4,11.4,10.4,10.32,-7.9,0.11,0.14,208.7,6.8,229.0,1.0,3.0,274.0,699.0,333.0,-5.0,357.0,10.44,448.6,313.0,31.4,30.9,0.0,2.6,330.5,0.0,10.06,-6.5,11.3,8.0,12.3,9.5,9.6,9.4,8.6,9.9,40.3,40.0,13.0,22.0,3.4,9.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.14,176.0,12.09,12.01,12.01,12.0,12.4,10.6,10.3,-11.6,0.05,0.12,208.5,6.0,227.0,1.0,3.0,276.0,698.0,335.0,-2.0,355.0,10.45,451.8,315.0,31.4,30.7,0.0,2.5,333.6,0.0,10.09,-6.5,11.3,8.1,12.3,9.5,9.7,9.3,8.6,9.9,40.3,40.1,13.0,22.0,3.4,9.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
