轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.68,315,0.24,0.24,0.24,11.3,10.9,10.6,0,1.2,-0.01,0.19,0,4.3,196,1,1,121,685,145,0,142,7.88,225.7,177,42.0,41.8,0.8,3.3,527.1,-448,11.75,2.6,9.3,10.4,9.5,9.3,9.4,10.4,11.0,9.8,41.2,41.8,13,17,5.4,7.7,43,43,43,0,0,0,6,6,4,0,7,7,7,21,29,20,17,17,19,0,0,0,0,0,0,0,0,0
8.52,246,0.24,0.24,0.24,10.7,10.9,10.8,0,-22.5,0.11,0.16,0,3.6,218,1,1,171,684,204,1,194,8.89,288.9,221,38.0,37.8,0.8,3.3,527.1,-448,11.75,2.6,9.3,10.2,9.5,9.3,9.4,10.3,11.0,9.8,41.3,41.8,12,17,5.4,7.8,39,39,43,0,0,0,6,6,4,2,7,7,7,21,28,20,17,17,19,0,0,0,0,0,0,0,0,0
7.83,35,0.24,0.24,0.24,11.4,10.9,10.6,0,-33.6,0.21,0.16,0,5.4,209,1,1,129,684,154,0,145,8.07,231.2,185,37.6,38.5,0.8,3.4,527.1,-448,11.75,2.6,9.3,10.3,9.5,9.3,9.4,10.3,11.0,9.8,41.2,41.8,12,18,5.4,7.8,39,39,43,0,0,0,6,6,4,0,7,7,7,22,29,20,18,18,18,0,0,0,0,0,0,0,0,0
7.67,81,0.24,0.24,0.24,11.2,10.9,10.4,0,-2.6,-0.01,0.13,0,2.7,202,1,1,127,684,153,0,143,7.95,229.7,184,38.2,39.2,0.8,3.4,527.1,-448,11.75,2.6,9.3,10.4,9.4,9.3,9.4,10.1,11.0,9.8,41.2,41.8,12,18,5.4,7.8,40,40,43,0,0,0,6,6,4,0,7,7,7,21,28,20,18,18,19,0,0,0,0,0,0,0,0,0
10.17,263,0.24,0.24,0.24,10.9,11.2,11.3,0,1.0,0.09,0.08,0,4.9,203,1,1,308,685,366,0,355,10.64,463.6,328,38.4,38.6,0.8,3.3,527.1,-448,11.75,2.4,9.3,10.4,9.4,9.2,9.5,10.1,10.9,9.7,41.0,41.7,12,17,5.4,7.7,40,40,43,0,0,0,6,6,4,0,7,6,7,21,28,20,17,17,19,0,0,0,0,0,0,0,0,0
10.71,105,0.24,0.24,0.24,11.4,11.4,11.0,0,1.7,0.11,0.06,0,6.3,204,1,1,334,685,398,-1,396,11.03,484.9,345,38.2,38.3,0.9,3.3,527.1,-448,11.75,2.4,9.3,10.5,9.5,9.3,9.4,10.3,10.8,9.7,41.0,41.7,12,17,5.4,7.7,40,40,43,0,0,0,6,6,4,0,7,7,7,21,29,20,17,17,19,0,0,0,0,0,0,0,0,0
8.67,38,0.24,0.24,0.24,10.6,11.0,10.8,0,4.6,0.15,0.14,0,4.5,202,1,1,191,685,228,1,223,9.14,326.1,241,40.7,40.7,0.8,3.4,527.1,-448,11.75,2.6,9.3,10.5,9.5,9.3,9.5,10.4,11.0,9.9,41.2,41.8,12,17,5.4,7.7,42,42,43,0,0,0,6,6,4,0,7,7,7,21,28,20,17,17,18,0,0,0,0,0,0,0,0,0
10.02,225,0.24,0.24,0.24,10.9,11.1,11.1,0,-7.8,0.18,0.19,0,6.0,210,1,1,297,685,354,2,352,10.55,451.4,321,38.5,38.5,0.8,3.4,527.1,-448,11.75,2.6,9.3,10.2,9.5,9.3,9.4,10.3,11.0,9.8,41.3,41.8,13,18,5.4,7.8,40,40,43,0,0,0,6,6,4,0,7,7,7,21,28,20,18,18,19,0,0,0,0,0,0,0,0,0
8.8,6,0.24,0.24,0.24,10.8,11.0,10.7,0,10.1,0.09,0.14,0,5.0,200,1,1,195,685,233,-1,234,9.13,324.1,243,40.8,40.7,0.8,3.3,527.1,-448,11.75,2.6,9.3,10.4,9.5,9.3,9.5,10.3,11.0,9.9,41.2,41.8,12,17,5.4,7.7,42,42,43,0,0,0,6,6,4,0,7,7,7,21,28,20,17,17,19,0,0,0,0,0,0,0,0,0
9.96,52,0.24,0.24,0.24,11.6,11.2,11.0,0,-8.0,0.18,0.07,0,5.5,216,1,1,264,685,314,2,302,10.24,401.1,294,38.2,38.3,0.8,3.4,527.1,-448,11.75,2.6,9.3,10.2,9.4,9.3,9.4,10.2,11.0,9.8,41.2,41.8,12,17,5.4,7.8,39,40,43,0,0,0,6,6,4,2,7,7,7,21,29,20,17,17,19,0,0,0,0,0,0,0,0,0
7.94,199,0.24,0.24,0.24,10.5,11.0,10.9,0,14.9,0.0,0.14,0,4.5,192,1,1,142,685,169,0,159,8.28,254.6,195,41.6,41.5,0.8,3.4,527.1,-448,11.75,2.6,9.3,10.4,9.5,9.3,9.5,10.2,11.0,9.9,41.2,41.8,13,17,5.4,7.7,43,43,43,0,0,0,6,6,4,0,7,7,7,22,28,20,17,17,19,0,0,0,0,0,0,0,0,0
8.72,113,0.24,0.24,0.24,10.6,11.0,11.1,0,8.3,0.09,0.12,0,4.8,200,1,1,188,685,224,1,222,9.13,320.8,235,40.8,40.9,0.8,3.3,527.1,-448,11.75,2.6,9.3,10.4,9.5,9.3,9.6,10.2,11.0,9.9,41.2,41.8,13,17,5.4,7.7,42,42,43,0,0,0,6,6,4,0,7,7,7,22,28,20,17,17,19,0,0,0,0,0,0,0,0,0
9.53,49,0.24,0.24,0.24,10.8,11.1,11.3,0,-2.0,0.09,0.16,0,5.3,206,1,1,245,684,292,1,281,9.94,396.2,279,40.3,40.3,0.8,3.4,527.1,-448,11.75,2.5,9.3,10.3,9.5,9.3,9.6,10.1,11.0,9.9,41.1,41.7,12,17,5.4,7.7,42,42,43,0,0,0,6,6,4,0,7,7,7,22,28,20,17,17,19,0,0,0,0,0,0,0,0,0
9.7,293,0.24,0.24,0.24,10.8,11.1,11.1,0,2.3,0.12,0.19,0,6.1,201,1,1,264,685,314,0,312,10.14,415.6,297,38.9,39.0,0.8,3.4,527.1,-448,11.75,2.4,9.3,10.4,9.5,9.3,9.6,10.1,10.9,9.8,41.0,41.7,13,17,5.4,7.7,40,40,43,0,0,0,6,6,4,0,7,7,7,21,28,20,17,17,19,0,0,0,0,0,0,0,0,0
8.84,55,0.24,0.24,0.24,10.9,11.0,10.9,0,-4.4,0.11,0.1,0,4.7,205,1,1,205,684,244,1,240,9.37,334.2,248,39.3,39.2,0.8,3.3,527.1,-448,11.75,2.4,9.3,10.4,9.6,9.3,9.5,10.4,10.9,9.8,41.0,41.7,12,17,5.4,7.7,41,41,43,0,0,0,6,6,4,0,7,7,7,21,28,20,17,17,19,0,0,0,0,0,0,0,0,0
9.55,155,0.24,0.24,0.24,11.3,11.1,11.0,0,-11.7,0.15,0.19,0,6.3,208,1,1,229,684,273,-2,265,9.83,364.1,269,39.9,39.8,0.8,3.4,527.1,-448,11.75,2.5,9.3,10.4,9.6,9.3,9.6,10.1,11.0,9.8,41.1,41.7,12,18,5.4,7.7,41,41,43,0,0,0,6,6,4,0,7,7,7,22,28,20,18,18,19,0,0,0,0,0,0,0,0,0
8.5,340,0.24,0.24,0.24,11.3,11.0,10.6,0,5.7,0.08,0.11,0,5.4,196,1,1,167,685,199,1,190,8.72,281.1,218,41.2,41.1,0.8,3.3,527.1,-448,11.75,2.6,9.3,10.3,9.5,9.3,9.5,10.1,11.0,9.9,41.2,41.8,12,18,5.4,7.7,42,43,43,0,0,0,6,6,4,0,7,7,7,22,29,20,18,18,19,0,0,0,0,0,0,0,0,0
9.23,189,0.24,0.24,0.24,11.5,11.1,10.9,0,1.0,0.09,0.12,0,4.8,204,1,1,217,685,259,-1,257,9.53,357.2,259,40.6,40.4,0.8,3.4,527.1,-448,11.75,2.6,9.3,10.6,9.7,9.3,9.5,10.3,11.0,9.9,41.1,41.7,12,17,5.4,7.7,42,42,43,0,0,0,6,6,4,0,7,7,7,22,29,20,17,17,19,0,0,0,0,0,0,0,0,0
8.54,339,0.24,0.24,0.24,11.3,11.0,10.6,0,6.5,0.09,0.14,0,4.3,199,1,1,173,685,207,0,203,8.79,296.8,228,40.9,40.7,0.8,3.4,527.1,-448,11.75,2.6,9.3,10.5,9.6,9.3,9.5,10.3,11.0,9.9,41.2,41.8,12,17,5.4,7.7,42,42,43,0,0,0,6,6,4,0,7,7,7,21,28,20,17,17,19,0,0,0,0,0,0,0,0,0
