轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.4,64,0.24,0.19,0.19,11,10,10,10.57,-14.6,0.09,0.14,208.7,4.7,300,1,3,293,705,359,-3,369,10.5,470.5,333,39.4,40.1,1.6,3.0,619.4,0,12.41,10.6,52.1,51.5,53.0,49.1,48.3,49.4,51.2,50.9,56.2,56.1,28,34,22.2,27.6,41,41,40,0,0,0,6,6,4,0,21,22,22,42,47,42,34,34,34,44.79,44.8,44.83,62,490,5.4,0,0,0
13.27,64,0.24,0.2,0.2,12,11,11,13.6,5.5,0.05,0.12,26.8,6.5,286,1,3,601,708,739,3,770,13.41,788.2,547,38.1,38.6,1.6,3.0,1496.8,0,15.97,10.7,51.0,50.4,51.8,48.0,47.2,48.2,49.6,49.4,56.1,56.0,28,34,22.4,27.8,42,41,40,0,0,0,6,6,4,1,22,22,22,42,47,42,34,34,34,44.78,44.8,44.83,63,500,5.5,0,0,0
12.68,64,0.25,0.19,0.2,12,11,11,12.97,7.8,0.08,0.14,207.8,7.4,292,1,3,539,707,662,4,684,12.98,721.1,505,38.2,38.7,1.5,3.0,972.9,0,14.42,10.6,51.1,50.6,52.0,48.1,47.2,48.6,50.2,50.0,56.2,56.0,28,34,22.4,27.8,41,41,40,0,0,0,6,6,4,0,22,22,22,42,47,42,34,34,34,44.79,44.8,44.83,62,500,5.4,0,0,0
13.86,64,0.24,0.19,0.19,12,12,11,14.1,3.0,0.07,0.16,207.7,7.8,294,1,3,691,709,850,-3,865,14.03,925.9,593,37.9,38.4,1.6,3.0,1463.8,0,15.92,10.7,50.3,49.9,51.3,47.5,46.7,47.9,49.1,49.1,56.1,56.0,28,34,22.4,27.8,42,41,39,0,0,0,6,6,4,0,22,22,22,41,47,42,34,34,34,44.78,44.8,44.83,63,500,5.5,0,0,0
13.48,64,0.25,0.22,0.22,12,11,11,13.65,0.0,0.08,0.18,208.1,6.6,299,1,3,609,707,747,-3,789,13.55,789.2,549,37.6,38.1,1.5,3.0,1169.2,0,15.33,10.7,50.5,50.0,51.4,47.7,46.8,48.2,49.4,49.3,56.1,56.0,29,34,22.4,27.8,41,41,39,0,0,0,6,6,4,0,22,22,22,42,47,42,34,34,34,44.79,44.8,44.83,63,500,5.4,0,0,0
13.97,64,0.25,0.2,0.21,12,12,11,14.22,4.9,0.06,0.08,209.0,7.2,291,1,3,729,707,894,-2,918,14.15,952.3,624,39.7,40.4,1.6,3.1,1325.8,0,15.69,10.6,52.8,52.3,53.8,49.9,49.0,50.0,51.4,51.1,56.2,56.1,28,34,22.2,27.6,44,44,40,0,0,0,6,6,4,0,21,22,22,42,47,43,34,34,34,44.79,44.8,44.83,63,490,5.5,0,0,0
13.94,64,0.24,0.19,0.19,12,12,12,14.25,5.3,0.08,0.17,208.2,7.4,293,1,3,690,708,848,0,891,14.12,924.2,596,37.9,38.4,1.5,3.0,1463.8,0,15.92,10.7,50.3,49.9,51.3,47.5,46.6,47.9,49.2,49.1,56.1,56.0,27,34,22.4,27.8,42,41,39,0,0,0,6,6,4,0,22,22,22,41,47,42,34,34,34,44.79,44.81,44.83,63,500,5.4,0,0,0
13.28,64,0.25,0.19,0.19,12,11,11,13.49,-20.6,0.06,0.11,26.5,7.4,309,1,3,592,708,727,-2,752,13.38,756.1,534,38.8,39.4,1.6,3.0,1035.2,0,14.72,10.6,51.4,51.1,52.3,48.5,47.6,48.8,50.7,50.5,56.2,56.0,28,34,22.2,27.6,42,41,40,0,0,0,6,6,4,2,21,22,22,42,47,42,34,34,34,44.78,44.8,44.83,62,490,5.4,0,0,0
13.84,64,0.25,0.2,0.21,12,12,11,14.18,4.8,0.06,0.14,209.2,7.3,289,1,3,695,708,853,-4,872,14.04,940.0,601,40.0,40.8,1.6,3.0,1233.1,0,15.54,10.6,52.8,52.3,53.8,49.8,48.9,50.1,51.4,51.1,56.2,56.1,28,34,22.2,27.6,44,43,40,0,0,0,6,6,4,0,21,22,22,42,47,43,34,34,34,44.78,44.8,44.83,63,500,5.5,0,0,0
14.86,64,0.24,0.19,0.19,13,12,11,15.04,2.4,0.07,0.19,207.4,7.2,293,1,3,825,709,1015,-3,1071,14.99,963.9,678,37.9,38.6,1.5,3.0,1445.3,0,15.89,10.6,50.9,50.4,51.7,48.0,47.0,48.3,49.9,49.8,56.2,56.0,28,34,22.4,27.8,42,42,40,0,0,0,6,6,4,0,22,22,22,42,47,42,34,34,34,44.78,44.8,44.83,63,500,5.4,0,0,0
12.75,64,0.25,0.22,0.22,11,11,11,13.21,-15.8,0.11,0.08,208.9,8.3,306,1,3,547,707,672,-3,702,13.09,724.0,511,38.7,39.2,1.6,3.0,1035.2,0,14.72,10.6,51.5,51.1,52.4,48.6,47.7,48.9,50.8,50.6,56.2,56.0,28,34,22.2,27.6,42,41,40,0,0,0,6,6,4,0,21,22,22,42,47,42,34,34,34,44.78,44.8,44.83,62,500,5.4,0,0,0
13.07,64,0.25,0.19,0.19,12,11,11,13.28,-20.6,0.08,0.19,37.4,8.5,308,1,3,571,708,701,-2,717,13.19,743.8,525,38.9,39.5,1.5,3.0,1035.2,0,14.72,10.6,51.4,51.1,52.4,48.5,47.6,48.9,50.7,50.5,56.2,56.0,28,34,22.2,27.6,42,41,40,0,0,0,6,6,4,0,21,22,22,42,47,42,34,34,34,44.78,44.8,44.83,62,500,5.4,0,0,0
14.08,64,0.25,0.2,0.21,12,12,11,14.14,1.0,0.03,0.12,208.9,6.2,292,1,3,731,707,897,-3,929,14.25,946.0,630,39.7,40.5,1.6,3.0,1325.8,0,15.69,10.6,52.8,52.3,53.8,49.9,49.0,50.1,51.4,51.2,56.2,56.1,28,34,22.2,27.6,44,44,40,0,0,0,6,6,4,0,21,22,22,42,47,43,34,34,34,44.78,44.8,44.83,63,500,5.5,0,0,0
13.41,64,0.24,0.2,0.2,12,11,11,13.64,4.1,0.11,0.18,26.4,7.0,286,1,3,616,708,757,2,790,13.58,811.9,557,37.9,38.5,1.6,3.0,1496.8,0,15.97,10.7,51.0,50.4,51.8,48.0,47.2,48.2,49.6,49.4,56.1,56.0,28,34,22.4,27.8,42,42,40,0,0,0,6,6,4,1,22,22,22,41,47,42,34,34,34,44.78,44.8,44.83,63,500,5.4,0,0,0
13.75,64,0.25,0.19,0.2,12,11,12,14.01,11.9,0.01,0.1,207.4,7.8,289,1,3,640,707,786,-4,813,13.85,793.6,567,38.3,38.8,1.5,3.0,1067.9,0,14.88,10.6,51.0,50.6,51.9,48.0,47.1,48.5,50.1,50.0,56.2,56.0,28,34,22.4,27.8,41,41,40,0,0,0,6,6,4,0,22,22,22,42,47,42,34,34,34,44.78,44.8,44.82,62,500,5.4,0,0,0
13.2,64,0.24,0.2,0.2,12,12,11,13.59,6.2,0.14,0.16,26.5,7.3,286,1,3,598,708,734,5,766,13.37,781.3,542,38.3,39.0,1.6,3.0,1406.8,0,15.56,10.7,51.0,50.3,51.8,48.0,47.2,48.2,49.6,49.4,56.1,56.0,27,34,22.4,27.8,42,41,40,0,0,0,6,6,4,1,22,22,22,41,47,42,34,34,34,44.78,44.8,44.83,63,500,5.5,0,0,0
10.41,64,0.24,0.19,0.19,12,11,11,10.66,-12.2,0.09,0.14,209.0,5.3,298,1,3,286,705,350,-4,368,10.52,477.1,335,39.4,39.9,1.6,3.0,619.4,0,12.41,10.6,52.1,51.6,53.1,49.1,48.3,49.5,51.2,50.9,56.2,56.1,28,34,22.2,27.6,42,41,40,0,0,0,6,6,4,0,21,22,22,42,47,42,34,34,34,44.78,44.8,44.83,62,500,5.4,0,0,0
12.08,64,0.25,0.22,0.22,12,11,11,12.28,-9.9,0.1,0.13,208.9,7.7,303,1,3,439,706,538,-2,566,12.18,620.6,438,39.1,39.6,1.6,3.0,746.9,0,13.2,10.6,51.8,51.1,52.7,48.8,47.9,49.1,51.0,50.8,56.2,56.1,28,34,22.2,27.6,41,41,40,0,0,0,6,6,4,0,21,22,22,42,47,43,34,34,34,44.78,44.8,44.83,62,500,5.4,0,0,0
14.42,64,0.24,0.18,0.19,12,12,11,14.85,9.5,0.1,0.09,207.6,8.3,286,1,3,793,708,975,-3,1027,14.76,948.9,656,38.3,38.9,1.5,3.0,1638.9,0,16.0,10.6,50.9,50.5,51.8,48.0,47.2,48.3,49.7,49.5,56.2,56.0,28,34,22.4,27.8,42,42,40,0,0,0,6,6,4,0,22,22,22,42,47,42,34,34,34,44.78,44.8,44.83,63,500,5.5,0,0,0
14.25,64,0.25,0.2,0.21,12,11,11,14.52,-3.3,0.09,0.14,208.9,7.4,293,1,3,754,708,926,-2,967,14.32,959.7,649,39.6,40.5,1.6,3.0,1423.6,0,15.85,10.6,52.8,52.3,53.8,49.9,49.0,50.1,51.4,51.2,56.2,56.1,28,34,22.2,27.6,44,44,40,0,0,0,6,6,4,0,21,22,22,42,47,43,34,34,34,44.78,44.8,44.83,63,500,5.5,0,0,0
12.7,64,0.24,0.2,0.2,12,11,11,13.39,5.2,0.08,0.11,26.6,6.5,286,1,3,583,708,716,6,745,13.27,768.0,535,38.0,38.6,1.6,3.0,1242.3,0,15.56,10.7,51.0,50.4,51.8,48.0,47.2,48.2,49.6,49.4,56.1,55.9,28,34,22.4,27.8,42,41,40,0,0,0,6,6,4,1,22,22,22,42,47,42,34,34,34,44.78,44.8,44.83,63,490,5.4,0,0,0
12.84,64,0.25,0.19,0.21,12,11,11,13.18,7.0,0.12,0.08,207.6,7.3,292,1,3,540,707,662,2,690,12.96,725.3,509,38.2,38.6,1.5,3.0,1067.9,0,14.88,10.6,51.1,50.7,52.0,48.1,47.2,48.4,50.2,50.0,56.2,56.0,28,34,22.4,27.8,41,41,40,0,0,0,6,6,4,0,22,22,22,41,47,42,34,34,34,44.78,44.8,44.83,62,490,5.5,0,0,0
14.82,64,0.24,0.2,0.19,13,12,11,15.04,11.6,0.12,0.09,207.4,7.6,285,1,3,840,709,1033,3,1075,14.98,971.1,688,37.9,38.7,1.5,3.0,1738.9,0,16.34,10.6,50.9,50.5,51.8,48.0,47.1,48.4,49.7,49.6,56.2,56.0,28,34,22.4,27.8,42,42,40,0,0,0,6,6,4,0,22,22,22,42,47,42,34,34,34,44.79,44.8,44.83,64,500,5.5,0,0,0
13.88,64,0.25,0.19,0.19,12,12,11,13.99,-15.5,0.06,0.06,27.2,6.9,308,1,3,672,709,827,1,865,14.0,886.4,586,38.3,39.0,1.6,3.0,1080.2,0,14.94,10.6,51.4,51.0,52.3,48.4,47.6,48.8,50.6,50.5,56.2,56.1,28,34,22.2,27.6,42,41,40,0,0,0,6,6,4,2,21,22,22,42,47,42,34,34,34,44.79,44.8,44.83,62,500,5.4,0,0,0
