轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.35,289,86.02,86.02,86.02,11.4,11.5,11.3,0,-5.0,0.09,0.11,0,18.4,206,1,1,0,660,0,0,0,0,230,0,26.8,26.0,0.3,3.3,527.1,-448,11.75,6.8,6.7,6.8,6.6,7.1,7.9,7.2,6.9,5.5,7.8,7.7,10,14,5.3,8.1,36,37.8,32.1,0,0,0,2,4,4,0,7,6,6,21,28,23,14,14,15,0,0,0,0,0,0,0,0,0
0.26,356,86.02,86.02,86.02,11.4,11.6,11.6,0,9.0,0.09,0.19,0,10.1,201,1,1,0,660,0,0,0,0,230,0,26.1,25.2,0.3,3.3,527.1,-448,11.75,6.8,6.6,6.8,6.6,7.0,7.8,7.1,6.9,5.5,7.8,7.7,9,13,5.3,8.1,36,37.8,32.1,0,0,0,2,4,4,0,7,6,6,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
0.49,20,86.02,86.02,86.02,10.9,13.1,10.5,0,-24.2,0.09,0.19,0,14.6,212,1,1,0,660,0,0,0,0,230,0,28.2,27.5,0.3,3.3,527.1,-448,11.75,6.8,6.8,7.0,6.8,7.1,8.0,7.3,7.0,5.6,7.7,7.6,10,14,5.3,8.3,36,37.8,32.1,0,0,0,2,4,4,0,7,6,6,21,28,23,14,14,15,0,0,0,0,0,0,0,0,0
0.14,171,86.02,86.02,86.02,11.4,11.8,11.1,0,-10.1,0.09,0.19,0,11.4,214,1,1,0,660,0,0,0,0,230,0,28.0,27.2,0.3,3.2,527.1,-448,11.75,6.8,6.8,7.0,6.8,7.1,8.0,7.3,7.0,5.5,7.7,7.6,11,14,5.3,8.1,36,37.8,32.1,0,0,0,2,4,4,0,7,6,6,21,28,23,14,14,15,0,0,0,0,0,0,0,0,0
0.39,293,86.02,86.02,86.02,10.6,13.4,10.6,0,-1.0,0.09,0.21,0,19.1,206,1,1,0,660,0,0,0,0,230,0,27.4,26.6,0.3,3.3,527.1,-448,11.75,6.8,6.8,6.9,6.7,7.1,7.9,7.2,6.9,5.5,7.7,7.7,9,14,5.3,8.3,36,37.8,32.1,0,0,0,2,4,4,0,7,6,6,21,28,23,14,14,14,0,0,0,0,0,0,0,0,0
0.24,199,86.02,86.02,86.02,12.4,11.5,10.4,0,-10.2,0.12,0.21,0,10.8,214,1,1,0,660,0,0,0,0,230,0,27.9,27.2,0.3,3.2,527.1,-448,11.75,6.8,6.8,7.0,6.8,7.1,8.0,7.3,7.0,5.6,7.7,7.6,10,14,5.3,8.2,36,37.8,32.1,0,0,0,2,4,4,0,7,6,6,21,28,23,14,14,15,0,0,0,0,0,0,0,0,0
0.36,324,86.02,86.02,86.02,10.8,12.8,11.8,0,-8.0,0.13,0.1,0,12.9,205,1,1,0,660,0,0,0,0,230,0,28.1,27.5,0.3,3.2,527.1,-448,11.75,6.8,6.8,7.0,6.8,7.1,8.0,7.3,7.0,5.6,7.7,7.6,11,13,5.3,8.2,36,37.8,32.1,0,0,0,2,4,4,0,7,6,6,21,28,23,13,13,16,0,0,0,0,0,0,0,0,0
0.19,85,86.02,86.02,86.02,11.3,11.6,11.3,0,-4.8,0.09,0.26,0,18.3,207,1,1,0,660,0,0,0,0,230,0,27.0,26.2,0.3,3.2,527.1,-448,11.75,6.8,6.8,6.9,6.6,7.1,7.8,7.3,6.9,5.5,7.7,7.7,10,14,5.3,8.1,36,37.8,32.1,0,0,0,2,4,4,0,7,6,6,21,28,23,14,14,15,0,0,0,0,0,0,0,0,0
0.44,174,86.02,86.02,86.02,12.4,10.5,11.3,0,2.6,0.1,0.07,0,14.7,204,1,1,0,660,0,0,0,0,230,0,27.2,26.4,0.3,3.3,527.1,-448,11.75,6.8,6.8,6.9,6.7,7.1,7.8,7.2,6.9,5.5,7.7,7.7,10,13,5.3,8.3,36,37.8,32.1,0,0,0,2,4,4,0,7,6,6,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
0.25,204,86.02,86.02,86.02,12.3,11.4,10.4,0,-6.3,0.09,0.0,0,6.5,213,1,1,0,660,0,0,0,0,230,0,28.0,27.4,0.3,3.2,527.1,-448,11.75,6.8,6.8,7.0,6.8,7.1,8.0,7.3,7.0,5.6,7.7,7.6,11,14,5.3,8.2,36,37.8,32.1,0,0,0,2,4,4,0,7,6,6,21,28,23,14,14,15,0,0,0,0,0,0,0,0,0
0.49,72,86.02,86.02,86.02,12.8,10.5,11.0,0,2.4,0.09,0.16,0,16.1,203,1,1,0,660,0,0,0,0,230,0,26.1,25.5,0.3,3.2,527.1,-448,11.75,6.8,6.6,6.8,6.6,7.0,7.8,7.2,6.9,5.5,7.8,7.7,10,13,5.3,8.1,36,37.8,32.1,0,0,0,2,4,4,0,7,6,6,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
