轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,132.0,85.98,85.98,85.98,11.3,12.8,10.9,0.07,13.6,0.09,0.14,207.9,1.2,43.0,1.0,1.0,0.0,677.0,0.0,1.0,0.0,0.01,0.0,0.0,29.9,29.5,0.0,2.6,2067.6,0.0,16.83,21.3,31.1,29.5,31.3,27.5,27.8,28.3,29.7,29.8,31.4,31.5,36.0,47.0,28.6,34.2,30.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,34.0,33.0,40.0,51.0,43.0,47.0,47.0,41.0,44.79,44.81,44.81,70.0,640.0,6.5,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.3,12.8,10.8,0.08,17.0,0.08,0.14,207.9,1.0,42.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,29.1,29.0,0.0,2.7,2067.6,0.0,16.83,21.3,31.1,29.5,31.3,27.5,27.8,28.3,29.7,29.8,31.4,31.5,36.0,47.0,28.6,34.2,29.0,29.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,34.0,33.0,40.0,51.0,43.0,47.0,47.0,42.0,44.79,44.81,44.81,71.0,630.0,6.4,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.3,12.8,10.8,0.11,16.3,0.08,0.14,207.7,1.3,43.0,1.0,1.0,0.0,676.0,0.0,1.0,0.0,0.01,0.0,0.0,31.4,31.0,0.0,2.6,2067.6,0.0,16.83,21.1,31.0,29.4,31.2,27.5,27.8,28.2,29.5,29.7,31.4,31.4,36.0,47.0,28.5,34.2,31.0,31.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,34.0,33.0,40.0,51.0,43.0,47.0,47.0,41.0,44.78,44.81,44.81,71.0,640.0,6.3,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.3,12.8,10.9,0.1,18.2,0.08,0.14,207.9,1.5,37.0,1.0,1.0,0.0,676.0,0.0,1.0,0.0,0.01,0.0,0.0,30.1,29.7,0.0,2.7,2067.6,0.0,16.83,21.3,31.0,29.5,31.3,27.5,27.8,28.2,29.7,29.8,31.4,31.5,37.0,47.0,28.6,34.2,30.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,34.0,33.0,40.0,51.0,43.0,47.0,47.0,41.0,44.79,44.81,44.81,71.0,640.0,6.5,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.4,12.8,10.8,0.1,17.8,0.08,0.14,207.9,1.7,41.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,29.3,28.9,0.0,2.7,2067.6,0.0,16.83,21.3,31.1,29.5,31.3,27.5,27.8,28.3,29.7,29.8,31.4,31.4,36.0,47.0,28.6,34.2,29.0,29.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,34.0,33.0,40.0,51.0,43.0,47.0,47.0,42.0,44.79,44.81,44.81,70.0,630.0,6.3,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.3,12.8,10.9,0.09,6.4,0.08,0.14,208.4,1.3,44.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,32.7,32.3,0.0,2.7,2067.6,0.0,16.83,21.7,31.1,29.6,31.4,27.6,27.8,28.3,29.8,30.0,31.5,31.5,36.0,47.0,28.7,34.3,32.0,33.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,34.0,33.0,40.0,51.0,43.0,47.0,47.0,41.0,44.79,44.81,44.81,70.0,640.0,6.5,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.3,12.8,10.9,0.08,7.7,0.08,0.14,207.9,1.4,45.0,1.0,1.0,0.0,676.0,0.0,1.0,0.0,0.01,0.0,0.0,31.1,30.8,0.0,2.7,2067.6,0.0,16.83,21.1,31.0,29.4,31.2,27.5,27.8,28.1,29.5,29.7,31.4,31.4,36.0,47.0,28.5,34.2,31.0,31.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,34.0,33.0,40.0,51.0,43.0,47.0,47.0,41.0,44.79,44.81,44.81,71.0,640.0,6.5,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.4,12.8,10.9,0.16,16.5,0.08,0.14,207.9,1.0,42.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,29.2,28.9,0.0,2.7,2067.6,0.0,16.83,21.3,31.1,29.5,31.3,27.5,27.8,28.3,29.7,29.8,31.4,31.5,36.0,47.0,28.6,34.2,29.0,29.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,34.0,33.0,40.0,51.0,43.0,47.0,47.0,42.0,44.79,44.81,44.81,71.0,640.0,6.4,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.3,12.8,10.9,0.1,10.5,0.08,0.13,207.9,1.4,42.0,1.0,1.0,0.0,678.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,29.3,0.0,2.7,2067.6,0.0,16.83,21.3,31.1,29.5,31.3,27.5,27.8,28.3,29.7,29.8,31.4,31.5,37.0,47.0,28.6,34.2,29.0,29.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,34.0,33.0,40.0,51.0,43.0,47.0,47.0,41.0,44.78,44.81,44.81,71.0,640.0,6.3,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.3,12.8,10.9,0.14,36.1,0.09,0.14,207.9,1.4,35.0,1.0,1.0,0.0,677.0,0.0,1.0,0.0,0.01,0.0,0.0,30.2,29.7,0.0,2.6,2067.6,0.0,16.83,21.3,31.0,29.5,31.3,27.5,27.8,28.2,29.7,29.8,31.4,31.5,37.0,47.0,28.6,34.2,30.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,34.0,33.0,40.0,51.0,43.0,47.0,47.0,41.0,44.79,44.81,44.81,71.0,630.0,6.5,0.0,0.0,0.0
