轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.78,152,0.41,0.29,0.29,13,14,13,13.13,-13.7,0.12,0.12,209.4,6.5,251,1,3,545,705,667,1,697,13.04,722.2,513,31.7,32.3,1.4,2.8,1129.3,0,15.16,18.6,55.4,53.3,56.3,52.0,51.5,51.7,53.9,54.1,56.5,56.4,34,40,27.8,33.3,36,35,38,0,0,0,6,6,4,0,27,27,27,44,50,46,40,40,40,44.77,44.77,44.81,70,580,6.2,0,0,0
15.27,168,7.36,7.44,7.43,14,14,14,15.58,0.0,0.08,0.17,209.4,11.2,236,1,3,980,704,1197,12,1248,15.44,1088.9,772,31.8,32.7,1.4,2.8,1245.4,0,15.56,18.4,55.3,53.1,56.2,52.0,51.4,51.7,53.2,53.5,56.6,56.5,34,40,27.8,33.5,37,37,38,0,0,0,6,6,4,0,27,27,28,44,50,46,40,40,40,44.78,44.77,44.81,71,580,6.3,0,0,0
12.99,344,0.24,0.2,0.2,12,12,12,13.68,4.6,0.08,0.13,209.4,6.9,239,1,3,611,701,743,8,778,13.48,794.2,547,31.6,32.4,1.4,2.8,1245.4,0,15.56,18.6,55.2,53.2,56.0,51.9,51.2,51.5,53.5,53.7,56.5,56.4,34,40,27.8,33.5,36,35,38,0,0,0,6,6,4,0,27,27,28,44,50,46,40,40,40,44.78,44.77,44.81,70,570,6.3,0,0,0
15.94,160,8.7,8.56,8.57,10,12,11,16.22,2.9,0.16,0.13,209.1,10.5,236,1,3,1005,707,1232,0,1286,16.18,1078.8,755,31.8,32.6,1.4,2.8,1245.4,0,15.56,18.4,55.4,53.2,56.2,52.0,51.4,51.8,53.2,53.5,56.6,56.4,35,40,27.8,33.5,37,37,38,0,0,0,6,6,4,0,27,27,28,44,50,46,40,40,40,44.78,44.77,44.81,71,580,6.3,0,0,0
14.52,208,0.24,0.18,0.18,13,12,12,14.91,-0.8,0.12,0.14,209.7,7.5,240,1,3,818,704,999,-1,1042,14.87,959.4,664,31.5,32.4,1.4,2.8,1129.3,0,15.16,18.6,55.2,53.1,56.1,51.9,51.2,51.6,53.5,53.7,56.5,56.4,34,40,27.8,33.5,36,36,38,0,0,0,6,6,4,0,27,27,28,44,50,46,40,40,40,44.78,44.77,44.81,71,570,6.3,0,0,0
15.66,304,8.34,8.28,8.27,13,13,14,16.0,5.4,-0.04,0.2,209.1,9.0,234,1,3,994,706,1217,2,1256,15.85,1077.7,759,31.8,32.7,1.3,2.8,1245.4,0,15.56,18.4,55.4,53.2,56.3,52.0,51.4,51.7,53.1,53.5,56.6,56.5,34,40,27.8,33.5,37,37,38,0,0,0,6,6,4,0,27,27,28,44,50,46,40,40,40,44.78,44.77,44.82,71,580,6.3,0,0,0
15.05,152,8.43,8.37,8.37,12,12,12,15.32,-4.5,-0.01,0.07,209.1,9.6,247,1,3,905,705,1108,0,1142,15.39,1003.7,709,31.5,32.3,1.3,2.9,1129.3,0,15.16,18.6,55.2,53.0,56.1,51.8,51.2,51.7,53.7,54.0,56.5,56.3,34,40,27.8,33.4,36,36,38,0,0,0,6,6,4,0,27,27,27,44,50,46,40,40,40,44.78,44.78,44.81,70,570,6.2,0,0,0
15.63,328,7.84,7.77,7.77,13,11,12,16.0,22.1,0.1,0.21,209.1,9.6,229,1,3,1000,706,1225,1,1277,15.95,1080.2,761,31.6,32.6,1.4,2.8,1245.4,0,15.56,18.4,55.2,53.0,56.0,51.8,51.2,51.5,53.3,53.5,56.6,56.4,34,40,27.8,33.5,37,37,38,0,0,0,6,6,4,0,27,27,28,44,50,46,40,40,40,44.77,44.78,44.81,71,580,6.3,0,0,0
15.21,232,0.24,0.19,0.19,13,13,12,15.39,-12.1,0.03,0.14,209.1,7.7,249,1,3,885,707,1085,2,1122,15.34,989.7,705,31.8,32.6,1.4,2.8,1129.3,0,15.16,18.6,55.5,53.4,56.4,52.1,51.5,51.9,53.9,54.3,56.5,56.3,33,40,27.8,33.3,36,36,38,0,0,0,6,6,4,0,27,27,27,44,50,46,40,40,40,44.78,44.78,44.81,70,580,6.3,0,0,0
15.56,8,5.09,5.14,5.11,10,10,10,15.8,5.2,0.17,0.16,209.1,8.5,235,1,3,993,704,1212,0,1263,15.66,1086.7,767,31.8,32.9,1.4,2.8,1245.4,0,15.56,18.4,55.5,53.2,56.3,52.0,51.5,51.7,53.1,53.5,56.6,56.5,34,40,27.8,33.5,37,37,38,0,0,0,6,6,4,0,27,27,28,44,50,46,40,40,40,44.78,44.77,44.81,71,580,6.4,0,0,0
