轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.85,269.0,0.25,0.29,0.29,11.9,10.6,11.3,8.15,5.7,0.08,0.16,206.5,3.7,351.0,1.0,3.0,142.0,692.0,171.0,1.0,169.0,8.24,282.2,198.0,28.9,28.5,0.0,3.4,1442.2,0.0,15.88,-4.3,10.8,8.9,12.1,9.4,9.6,9.5,8.7,9.6,35.0,35.0,13.0,23.0,4.7,10.1,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.87,44.85,46.0,330.0,4.0,0.0,0.0,0.0
8.1,208.0,0.25,0.29,0.29,10.6,10.7,11.4,8.25,9.9,0.11,0.18,206.8,4.3,353.0,1.0,3.0,139.0,693.0,168.0,-3.0,175.0,8.34,289.0,204.0,30.1,29.7,0.0,3.5,1505.0,0.0,15.98,-4.3,11.0,8.9,12.3,9.6,9.9,9.8,8.9,9.8,35.1,35.1,14.0,23.0,4.9,10.3,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,330.0,4.0,0.0,0.0,0.0
7.89,131.0,0.25,0.29,0.29,10.6,11.5,10.9,8.44,1.9,0.14,0.14,207.0,5.1,3.0,1.0,3.0,155.0,694.0,187.0,2.0,190.0,8.44,295.7,208.0,28.6,28.6,0.0,3.5,1568.9,0.0,16.08,-4.2,11.1,9.0,12.4,9.7,9.8,9.9,9.0,9.9,35.1,35.1,14.0,23.0,4.9,10.3,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.87,44.86,46.0,330.0,4.0,0.0,0.0,0.0
8.16,188.0,0.25,0.29,0.29,10.6,10.9,11.2,8.29,1.9,0.19,0.14,206.8,5.3,357.0,1.0,3.0,145.0,694.0,175.0,3.0,179.0,8.36,284.5,204.0,30.7,30.2,0.0,3.5,1445.3,0.0,15.89,-4.3,11.0,9.2,12.3,9.6,9.8,9.8,8.9,9.8,35.1,35.0,14.0,23.0,4.8,10.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.87,44.86,47.0,330.0,3.9,0.0,0.0,0.0
8.04,357.0,0.25,0.29,0.29,12.0,10.8,11.2,8.3,-6.1,0.23,0.15,207.0,5.5,355.0,1.0,3.0,136.0,693.0,165.0,1.0,174.0,8.31,284.3,202.0,30.5,29.8,0.0,3.5,1505.0,0.0,15.98,-4.3,11.0,8.9,12.4,9.6,9.9,9.9,8.9,9.8,35.1,35.0,14.0,23.0,4.8,10.3,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.87,44.86,46.0,340.0,4.0,0.0,0.0,0.0
8.14,98.0,0.25,0.29,0.29,10.6,11.4,10.9,8.26,5.8,0.14,0.19,206.5,4.3,354.0,1.0,3.0,145.0,693.0,175.0,2.0,186.0,8.36,283.4,199.0,28.8,28.0,0.0,3.5,1456.6,0.0,15.91,-4.3,10.9,8.8,12.1,9.4,9.6,9.9,8.8,9.6,35.1,35.0,13.0,23.0,4.7,10.1,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.87,44.86,47.0,340.0,4.0,0.0,0.0,0.0
7.85,357.0,0.25,0.29,0.29,11.4,11.1,11.3,8.26,4.1,0.0,0.13,206.7,4.0,354.0,1.0,3.0,139.0,693.0,168.0,5.0,183.0,8.31,279.5,196.0,28.9,28.1,0.0,3.5,1456.6,0.0,15.91,-4.3,10.9,8.8,12.1,9.4,9.6,9.8,8.7,9.6,35.1,35.0,14.0,23.0,4.7,10.1,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.87,44.86,46.0,340.0,4.0,0.0,0.0,0.0
8.02,45.0,0.25,0.29,0.29,11.2,11.2,11.1,8.2,-7.4,-0.05,0.13,207.0,5.7,356.0,1.0,3.0,133.0,693.0,161.0,-3.0,170.0,8.28,285.4,198.0,30.5,30.0,0.0,3.5,1505.0,0.0,15.98,-4.3,11.0,8.9,12.4,9.6,9.8,9.9,8.9,9.8,35.1,35.0,14.0,23.0,4.8,10.3,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.87,44.86,47.0,340.0,4.0,0.0,0.0,0.0
8.4,331.0,0.25,0.29,0.29,12.0,10.6,11.5,8.61,10.1,0.09,0.12,206.9,3.9,355.0,1.0,3.0,156.0,693.0,188.0,-2.0,193.0,8.59,306.6,214.0,31.1,30.6,0.0,3.5,1710.0,0.0,16.29,-4.3,11.0,9.1,12.3,9.6,9.8,9.7,8.9,9.8,35.1,35.1,14.0,23.0,4.7,10.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.82,44.87,44.85,46.0,350.0,4.0,0.0,0.0,0.0
8.22,67.0,0.25,0.29,0.29,11.3,11.2,11.1,8.39,-7.6,0.23,0.15,207.0,5.5,4.0,1.0,3.0,146.0,694.0,176.0,3.0,183.0,8.44,300.4,209.0,28.8,28.6,0.0,3.5,1568.9,0.0,16.08,-4.2,11.1,9.1,12.3,9.7,9.9,9.7,9.1,10.0,35.1,35.1,13.0,23.0,4.9,10.3,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,29.0,35.0,31.0,23.0,23.0,21.0,44.81,44.87,44.86,47.0,350.0,4.0,0.0,0.0,0.0
