轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.18,24,0.25,0.2,0.2,11,12,12,9.25,13.2,0.08,0.14,208.9,4.7,303,1,3,191,706,235,2,251,9.25,354.4,255,29.1,29.7,1.3,2.8,2158.6,0,16.97,8.1,34.5,32.3,35.1,32.6,32.5,32.6,31.9,33.0,54.3,54.0,29,36,19.9,26.8,31,31,35,0,0,0,6,6,4,0,24,24,24,39,49,42,36,36,37,44.78,44.79,44.82,64,570,5.9,0,0,0
8.71,256,0.25,0.2,0.2,11,13,11,8.88,10.1,0.09,0.14,208.6,5.1,304,1,3,176,706,216,1,219,8.8,322.5,234,31.6,31.3,1.4,2.8,2180.0,0,17.0,8.1,34.3,31.9,34.7,32.3,32.1,32.4,31.5,32.6,54.1,53.9,28,36,19.8,26.8,33,33,35,0,0,0,6,6,4,0,24,24,24,39,49,42,36,36,37,44.78,44.79,44.82,64,570,5.9,0,0,0
8.01,64,0.25,0.2,0.2,12,12,11,8.23,9.1,0.11,0.14,208.9,4.5,304,1,3,137,705,168,4,170,8.06,275.2,198,33.1,33.2,1.4,2.8,2144.4,0,16.95,8.1,34.0,31.8,34.4,32.0,31.9,32.1,31.1,32.3,54.0,53.8,28,36,19.8,26.8,34,35,35,0,0,0,6,6,4,0,24,24,24,39,49,42,36,36,37,44.78,44.78,44.82,64,550,5.8,0,0,0
9.06,228,0.25,0.2,0.2,11,12,12,9.19,15.2,0.09,0.14,208.6,4.8,301,1,3,190,705,233,0,236,9.11,349.7,250,29.7,29.4,1.4,2.8,2180.0,0,17.0,8.1,34.4,32.2,34.9,32.6,32.2,32.7,31.7,32.7,54.2,54.0,29,36,19.8,26.8,31,31,35,0,0,0,6,6,4,0,24,24,24,39,49,42,36,36,37,44.78,44.79,44.82,63,560,5.9,0,0,0
8.94,288,0.25,0.2,0.2,11,14,11,9.13,5.7,0.09,0.16,208.6,4.6,305,1,3,170,707,209,-7,217,8.94,334.3,240,31.4,31.0,1.4,2.8,2180.0,0,17.0,8.1,34.3,32.0,34.8,32.4,32.2,32.4,31.5,32.6,54.2,53.9,28,36,19.8,26.8,32,33,35,0,0,0,6,6,4,0,24,24,24,39,49,42,36,36,37,44.78,44.79,44.82,65,570,5.9,0,0,0
8.89,196,0.25,0.2,0.2,11,14,11,9.04,10.2,0.08,0.14,208.7,4.2,303,1,3,173,706,212,-2,214,8.91,328.1,240,31.3,32.1,1.4,2.8,2117.1,0,16.91,8.1,34.7,32.6,35.2,32.8,32.6,32.9,32.1,33.1,54.3,54.1,29,36,19.9,26.8,33,33,35,0,0,0,6,6,4,0,24,24,24,39,49,42,36,36,37,44.78,44.79,44.82,65,570,5.9,0,0,0
7.51,204,0.25,0.2,0.2,10,11,12,7.6,5.6,-0.05,0.19,208.8,3.7,306,1,3,92,705,113,0,116,7.61,217.7,151,29.5,30.1,1.4,2.8,1866.1,0,16.53,8.0,33.7,31.5,34.3,31.9,31.6,32.0,31.0,32.1,54.0,53.7,29,36,19.8,26.8,31,31,35,0,0,0,6,6,4,0,24,24,24,39,49,42,36,36,37,44.78,44.79,44.82,64,550,5.8,0,0,0
8.01,36,0.25,0.2,0.2,11,13,11,8.56,9.8,0.08,0.14,208.9,5.1,304,1,3,144,705,177,-2,188,8.45,297.4,214,32.3,32.0,1.4,2.9,2180.0,0,17.0,8.1,34.1,31.8,34.5,32.2,32.0,32.2,31.3,32.4,54.1,53.9,29,36,19.8,26.8,34,34,35,0,0,0,6,6,4,0,24,24,24,39,49,42,36,36,37,44.78,44.79,44.83,64,550,5.9,0,0,0
8.1,248,0.25,0.2,0.2,11,14,11,8.43,6.8,0.1,0.16,208.7,4.0,305,1,3,135,706,166,1,174,8.32,285.6,206,32.5,32.2,1.4,2.8,2180.0,0,17.0,8.1,34.0,31.7,34.5,32.2,31.9,32.2,31.2,32.3,54.1,53.8,29,36,19.8,26.8,34,34,35,0,0,0,6,6,4,0,24,24,24,39,49,42,36,36,37,44.78,44.79,44.82,63,570,5.8,0,0,0
7.26,300,0.25,0.2,0.2,10,12,11,7.57,10.2,0.09,0.14,208.7,3.4,307,1,3,78,704,96,-2,98,7.5,180.8,134,30.2,29.9,1.4,2.8,1350.5,0,15.73,7.9,33.5,31.3,33.9,31.6,31.4,31.8,30.7,31.8,53.9,53.6,29,36,19.8,26.8,31,32,35,0,0,0,6,6,4,0,24,24,24,39,49,42,36,36,37,44.78,44.79,44.82,64,550,5.9,0,0,0
