轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,317,91.86,91.88,91.76,0.0,0.0,0.0,0,6.6,0.1,0.16,0,6.9,277,1,1,0,660,0,0,0,0,230,0,24.3,21.9,0.2,1.1,527.1,-448,11.75,-6.0,-2.5,-0.3,-1.8,-2.5,-2.2,-1.2,-0.3,-0.6,-0.2,-0.3,6,13,0.4,3.8,36,37.8,32.1,0,0,0,1,1,3,0,4,3,3,18,25,20,13,13,14,0,0,0,0,0,0,0,0,0
0.21,119,86.02,86.02,86.02,11.8,10.4,11.0,0,18.1,0.09,0.16,0,7.0,266,1,1,0,660,0,0,0,0,230,0,25.0,24.3,0.2,3.2,527.1,-448,11.75,-5.7,-2.5,-0.3,-1.7,-2.5,-2.1,-1.2,-0.3,-0.5,-0.2,-0.3,6,12,0.4,3.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,27,21,12,12,13,0,0,0,0,0,0,0,0,0
0.12,226,91.86,91.88,91.76,0.0,0.0,0.0,0,-5.9,0.09,0.13,0,5.0,278,1,1,0,660,0,0,0,0,230,0,25.4,24.6,0.2,1.1,527.1,-448,11.75,-5.8,-2.5,-0.3,-1.7,-2.5,-2.2,-1.2,-0.3,-0.5,-0.2,-0.3,6,12,0.4,3.8,36,37.8,32.1,0,0,0,1,1,3,0,4,3,3,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.12,196,91.86,91.88,91.76,0.0,0.0,0.0,0,-4.8,0.09,0.16,0,8.8,276,1,1,0,660,0,0,0,0,230,0,24.6,22.0,0.2,1.1,527.1,-448,11.75,-5.8,-2.5,-0.3,-1.7,-2.5,-2.2,-1.2,-0.3,-0.6,-0.2,-0.3,6,12,0.4,3.8,36,37.8,32.1,0,0,0,1,1,3,0,4,3,3,18,26,20,12,12,14,0,0,0,0,0,0,0,0,0
0.23,161,91.86,91.88,91.76,0.0,0.0,0.0,0,14.2,0.1,0.14,0,4.6,272,1,1,0,660,0,0,0,0,230,0,24.7,22.2,0.2,1.1,527.1,-448,11.75,-5.8,-2.5,-0.3,-1.7,-2.5,-2.2,-1.1,-0.3,-0.5,-0.2,-0.3,7,12,0.4,3.8,36,37.8,32.1,0,0,0,1,1,3,0,4,3,3,18,26,20,12,12,15,0,0,0,0,0,0,0,0,0
0.22,225,91.86,91.88,91.76,0.0,0.0,0.0,0,-9.6,0.09,0.14,0,8.4,283,1,1,0,660,0,0,0,0,230,0,24.6,22.1,0.2,1.1,527.1,-448,11.75,-5.8,-2.5,-0.3,-1.7,-2.5,-2.2,-1.1,-0.3,-0.5,-0.2,-0.3,6,12,0.4,3.8,36,37.8,32.1,0,0,0,1,1,3,0,4,3,3,18,26,20,12,12,14,0,0,0,0,0,0,0,0,0
0.22,350,91.86,91.88,91.76,0.0,0.0,0.0,0,-13.6,0.09,0.14,0,5.3,287,1,1,0,660,0,0,0,0,230,0,25.1,22.7,0.2,1.1,527.1,-448,11.75,-5.8,-2.5,-0.3,-1.7,-2.5,-2.2,-1.1,-0.3,-0.5,-0.2,-0.3,6,12,0.4,3.8,36,37.8,32.1,0,0,0,1,1,3,0,4,3,3,19,26,20,12,12,14,0,0,0,0,0,0,0,0,0
0.12,30,91.86,91.88,91.76,0.0,0.0,0.0,0,-2.7,0.09,0.14,0,5.5,284,1,1,0,660,0,0,0,0,230,0,25.0,22.4,0.2,1.1,527.1,-448,11.75,-5.8,-2.5,-0.3,-1.7,-2.5,-2.2,-1.1,-0.3,-0.5,-0.2,-0.3,6,12,0.4,3.8,36,37.8,32.1,0,0,0,1,1,3,0,4,3,3,19,26,20,12,12,15,0,0,0,0,0,0,0,0,0
0.12,196,91.86,91.88,91.76,0.0,0.0,0.0,0,7.0,0.09,0.16,0,7.0,268,1,1,0,660,0,0,0,0,230,0,25.4,24.7,0.2,1.1,527.1,-448,11.75,-5.7,-2.5,-0.3,-1.7,-2.5,-2.2,-1.1,-0.2,-0.5,-0.2,-0.3,6,12,0.4,3.8,36,37.8,32.1,0,0,0,1,1,3,0,4,3,3,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.12,188,91.86,91.88,91.76,0.0,0.0,0.0,0,-1.0,0.09,0.14,0,7.8,274,1,1,0,660,0,0,0,0,230,0,24.5,22.1,0.2,1.1,527.1,-448,11.75,-5.8,-2.5,-0.3,-1.7,-2.5,-2.2,-1.1,-0.3,-0.6,-0.2,-0.3,7,12,0.4,3.8,36,37.8,32.1,0,0,0,1,1,3,0,4,3,3,18,26,20,12,12,14,0,0,0,0,0,0,0,0,0
