轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.18,64.0,8.42,8.39,8.38,11.8,12.9,12.2,12.41,-8.2,0.09,0.14,208.2,7.2,249.0,1.0,3.0,497.0,688.0,594.0,-5.0,619.0,12.57,663.3,457.0,29.6,29.7,0.0,2.6,581.9,0.0,12.15,4.9,23.6,25.3,25.8,22.3,22.2,23.1,24.8,25.1,46.1,46.2,19.0,27.0,12.8,17.5,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,33.0,40.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,400.0,4.5,0.0,0.0,0.0
11.87,64.0,8.31,8.33,8.34,11.6,11.8,11.8,11.99,0.9,0.08,0.11,208.4,6.8,244.0,1.0,3.0,485.0,687.0,579.0,6.0,611.0,12.26,674.9,463.0,31.0,30.8,0.0,2.6,581.9,0.0,12.15,4.9,23.6,25.2,25.7,22.3,22.2,23.2,24.8,25.0,46.1,46.2,19.0,27.0,12.8,17.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,33.0,40.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
13.11,64.0,7.85,7.72,7.73,11.1,11.9,12.9,13.44,-1.5,0.09,0.16,208.2,7.8,235.0,1.0,3.0,607.0,690.0,727.0,5.0,762.0,13.55,755.4,518.0,28.3,29.5,0.0,2.6,706.0,0.0,12.96,4.9,23.6,25.5,25.9,22.3,22.2,23.2,24.7,25.0,46.2,46.1,19.0,27.0,12.8,17.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,33.0,40.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
12.73,64.0,4.7,4.6,4.62,11.9,12.9,12.7,12.83,8.0,0.14,0.19,208.3,6.5,230.0,1.0,3.0,588.0,688.0,703.0,5.0,740.0,13.06,767.1,526.0,29.3,30.7,0.0,2.5,706.0,0.0,12.96,4.9,23.6,25.2,25.8,22.3,22.2,23.3,24.7,25.0,46.1,46.2,19.0,27.0,12.8,17.5,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,33.0,40.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
12.23,64.0,7.49,7.43,7.4,11.8,11.8,11.3,12.56,6.3,0.07,0.11,208.5,6.9,236.0,1.0,3.0,499.0,688.0,596.0,-11.0,622.0,12.6,663.5,455.0,32.0,31.9,0.0,2.6,581.9,0.0,12.15,4.9,23.5,25.2,25.8,22.3,22.1,23.2,24.8,25.1,46.1,46.2,19.0,27.0,12.8,17.5,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,33.0,40.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
11.64,64.0,4.78,4.78,4.78,11.7,12.4,12.9,11.91,-11.7,0.09,0.14,208.3,6.8,248.0,1.0,3.0,481.0,689.0,575.0,-9.0,599.0,11.95,679.4,466.0,30.6,31.5,0.0,2.6,581.9,0.0,12.15,4.9,23.6,25.4,25.9,22.3,22.3,23.0,24.9,25.1,46.0,46.1,19.0,27.0,12.8,17.5,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,32.0,40.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
11.93,64.0,8.55,8.53,8.54,13.4,13.0,10.9,12.0,-1.0,0.07,0.16,208.4,6.8,243.0,1.0,3.0,490.0,689.0,586.0,-15.0,610.0,12.26,672.0,461.0,31.3,31.1,0.0,2.5,581.9,0.0,12.15,4.9,23.5,25.4,25.8,22.3,22.2,23.2,24.8,25.0,46.1,46.2,19.0,27.0,12.8,17.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,33.0,40.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
12.39,64.0,6.45,6.31,6.29,10.8,11.5,11.1,12.71,-12.9,0.11,0.12,208.6,5.6,249.0,1.0,3.0,509.0,689.0,609.0,0.0,632.0,12.92,658.7,453.0,29.5,29.3,0.0,2.5,581.9,0.0,12.15,4.9,23.6,25.3,25.9,22.3,22.1,23.3,24.8,25.1,46.1,46.2,19.0,27.0,12.8,17.5,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,33.0,40.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,390.0,4.6,0.0,0.0,0.0
12.3,64.0,5.24,5.12,5.14,12.5,12.0,12.0,12.6,-20.1,0.11,0.11,209.1,7.8,249.0,1.0,3.0,497.0,688.0,593.0,13.0,621.0,12.67,661.9,456.0,28.8,28.8,0.0,2.5,581.9,0.0,12.15,4.9,23.6,25.5,25.9,22.3,22.1,23.3,24.8,25.1,46.1,46.1,19.0,27.0,12.8,17.5,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,33.0,40.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,390.0,4.6,0.0,0.0,0.0
12.96,64.0,6.58,6.56,6.56,13.1,12.4,12.9,13.35,2.4,0.1,0.08,208.7,7.1,231.0,1.0,3.0,595.0,689.0,711.0,4.0,756.0,13.37,758.0,521.0,28.7,30.1,0.0,2.5,706.0,0.0,12.96,4.9,23.6,25.3,25.8,22.3,22.2,23.2,24.7,25.0,46.1,46.2,18.0,27.0,12.8,17.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,33.0,40.0,34.0,27.0,27.0,25.0,44.82,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
