轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,64,0.24,0.19,0.19,11.6,10.4,11.4,7.43,29.5,0.18,0.31,26.3,3.9,111,1,3,68,689,82,2,88,7.55,145.2,110,32.6,31.9,0,2.5,746.9,0,13.2,2.6,5.8,0.6,4.6,2.4,3.0,2.2,1.6,1.1,22.6,22.5,11,19,3.4,7.4,33,34,33,0,0,0,6,6,4,1,4,8,7,26,35,29,19,19,18,44.83,44.9,44.86,42,350,3.6,0,0,0
6.87,64,0.24,0.19,0.19,11.9,10.9,10.6,7.26,13.6,0.04,0.01,208.7,1.9,127,1,3,16,690,20,1,21,7.26,64.9,23,31.7,31.1,0,2.6,170.1,0,8.06,2.7,6.1,0.9,4.9,2.8,3.5,2.5,2.0,1.4,23.2,23.0,12,19,3.5,7.6,32,33,33,0,0,0,6,6,4,0,5,8,7,26,35,29,19,19,19,44.83,44.89,44.86,42,340,3.6,0,0,0
7.22,64,0.24,0.22,0.22,10.4,11.0,11.3,7.4,5.5,-0.04,0.06,208.5,3.2,118,1,3,32,688,39,-2,44,7.47,94.7,60,32.4,31.8,0,2.6,276.0,0,9.48,2.6,5.8,0.6,4.6,2.5,2.9,2.3,1.6,1.1,22.6,22.4,11,19,3.4,7.4,32,34,33,0,0,0,6,6,4,0,4,8,7,26,35,29,19,19,18,44.83,44.89,44.87,42,340,3.6,0,0,0
7.34,64,0.24,0.19,0.19,12.1,10.5,11.1,7.58,17.1,0.14,0.28,25.9,3.2,104,1,3,75,689,90,-1,88,7.53,164.6,111,32.8,32.2,0,2.5,474.2,0,11.35,2.6,5.9,0.5,4.6,2.5,3.0,2.3,1.7,1.1,22.7,22.6,11,19,3.4,7.4,33,34,33,0,0,0,6,6,4,1,5,8,7,26,35,29,19,19,18,44.83,44.89,44.87,42,330,3.6,0,0,0
7.19,64,0.24,0.19,0.19,10.4,10.9,11.3,7.33,14.3,0.01,0.21,208.6,2.2,126,1,3,15,689,18,-1,24,7.41,55.1,30,30.7,30.2,0,2.5,331.5,0,10.07,2.6,6.1,1.0,4.9,2.8,3.3,2.5,2.0,1.3,23.0,23.0,11,19,3.4,7.6,31,32,33,0,0,0,6,6,4,0,5,8,7,26,35,30,19,19,18,44.83,44.89,44.87,42,340,3.6,0,0,0
7.13,64,0.24,0.19,0.19,10.4,10.8,11.5,7.27,-3.1,0.19,0.17,208.4,2.2,128,1,3,15,689,19,-2,24,7.37,63.1,32,31.6,31.1,0,2.5,439.6,0,11.07,2.7,6.1,0.8,4.9,2.8,3.4,2.5,2.0,1.4,23.2,23.1,11,19,3.5,7.6,32,33,33,0,0,0,6,6,4,0,5,8,7,26,35,29,19,19,18,44.83,44.89,44.86,42,340,3.5,0,0,0
7.29,64,0.24,0.19,0.19,10.5,12.3,10.5,7.46,42.3,0.09,0.1,26.4,3.5,107,1,3,54,689,65,3,62,7.46,125.6,84,32.6,32.0,0,2.5,746.9,0,13.2,2.6,5.8,0.7,4.5,2.4,3.1,2.1,1.6,1.1,22.6,22.5,11,19,3.4,7.4,33,34,33,0,0,0,6,6,4,1,4,8,7,26,35,29,19,19,18,44.83,44.9,44.87,41,340,3.5,0,0,0
6.79,64,0.24,0.19,0.19,10.6,10.5,12.0,7.3,9.3,0.09,0.01,208.6,1.9,127,1,3,21,689,26,-3,24,7.37,58.3,35,30.7,30.0,0,2.6,331.5,0,10.07,2.6,6.1,1.0,4.9,2.8,3.3,2.6,2.0,1.3,23.0,23.0,11,19,3.4,7.6,31,32,33,0,0,0,6,6,4,0,5,8,7,26,35,29,19,19,18,44.83,44.89,44.87,42,340,3.6,0,0,0
7.39,64,0.24,0.19,0.19,10.4,10.9,11.3,7.51,-33.9,0.08,0.21,26.8,3.9,141,1,3,84,689,102,-2,104,7.57,185.3,131,29.3,28.8,0,2.6,876.8,0,13.93,2.6,6.0,0.5,4.7,2.6,3.2,2.4,1.8,1.2,22.8,22.7,11,19,3.4,7.6,30,30,33,0,0,0,6,6,4,2,5,8,7,26,35,29,19,19,18,44.83,44.9,44.87,40,340,3.6,0,0,0
7.2,64,0.24,0.19,0.19,10.4,10.9,11.3,7.3,-7.6,0.09,0.21,208.7,1.9,126,1,3,31,690,38,-3,38,7.36,70.0,51,32.0,31.4,0,2.6,170.1,0,8.06,2.8,6.1,1.1,4.9,2.8,3.5,2.6,2.0,1.4,23.2,23.2,11,19,3.5,7.6,32,33,33,0,0,0,6,6,4,0,5,8,7,26,35,29,19,19,18,44.83,44.89,44.87,41,350,3.6,0,0,0
7.35,64,0.24,0.19,0.19,10.4,11.0,11.1,7.46,-20.1,-0.12,0.29,27.3,3.5,145,1,3,76,690,92,0,94,7.5,167.1,110,29.8,29.3,0,2.6,654.9,0,12.64,2.6,6.1,0.7,4.7,2.6,3.3,2.4,1.9,1.3,22.9,22.7,10,19,3.4,7.6,30,31,33,0,0,0,6,6,4,2,5,8,7,26,35,29,19,19,18,44.83,44.89,44.87,42,350,3.5,0,0,0
7.37,64,0.24,0.19,0.19,10.5,12.0,10.6,7.51,-6.1,0.19,0.05,208.8,3.3,115,1,3,68,690,82,2,84,7.57,172.4,110,31.0,32.0,0,2.5,946.3,0,14.29,2.6,5.9,0.7,4.7,2.5,3.1,2.2,1.7,1.2,22.7,22.6,11,19,3.4,7.4,33,33,33,0,0,0,6,6,4,0,5,8,7,26,35,29,19,19,18,44.83,44.89,44.87,42,330,3.6,0,0,0
7.32,64,0.24,0.19,0.19,10.7,10.5,12.2,7.49,17.2,0.09,0.11,25.3,2.7,108,1,3,68,690,82,-2,86,7.55,149.7,113,32.9,32.2,0,2.5,474.2,0,11.35,2.6,5.8,0.5,4.8,2.5,3.0,2.3,1.7,1.1,22.6,22.5,12,19,3.4,7.4,33,34,33,0,0,0,6,6,4,1,5,8,7,26,35,29,19,19,18,44.83,44.89,44.87,42,330,3.6,0,0,0
7.13,64,0.24,0.19,0.19,10.4,12.0,10.5,7.25,12.7,0.0,0.06,208.5,2.4,123,1,3,15,690,19,-4,21,7.28,55.7,26,31.8,31.3,0,2.5,170.1,0,8.06,2.8,6.1,1.2,4.9,2.8,3.5,2.5,2.0,1.4,23.2,23.1,11,19,3.5,7.6,32,33,33,0,0,0,6,6,4,0,5,8,7,26,35,29,19,19,18,44.83,44.89,44.87,42,330,3.6,0,0,0
7.26,64,0.24,0.19,0.19,10.4,10.6,11.8,7.39,17.9,0.24,0.16,27.6,3.9,105,1,3,54,689,65,-2,65,7.51,124.8,88,32.7,32.1,0,2.5,474.2,0,11.35,2.6,5.8,0.4,4.6,2.4,3.0,2.1,1.6,1.1,22.6,22.4,11,19,3.4,7.4,33,34,33,0,0,0,6,6,4,1,5,8,7,26,35,29,19,19,18,44.83,44.89,44.87,41,330,3.6,0,0,0
7.07,64,0.24,0.19,0.19,10.4,12.2,10.5,7.27,-8.5,0.08,0.21,208.3,1.9,138,1,3,4,689,4,-4,4,7.24,49.4,7,31.2,30.6,0,2.6,145.4,0,7.65,2.6,6.1,1.1,4.9,2.8,3.4,2.5,2.0,1.4,23.1,23.1,12,19,3.5,7.6,31,32,33,0,0,0,6,6,4,0,5,8,7,26,35,29,19,19,18,44.83,44.9,44.87,42,340,3.7,0,0,0
