轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.94,208,0.25,0.27,0.27,11.8,10.9,12.0,10.35,-5.8,0.05,0.16,205.9,4.8,341,1,3,281,693,339,-5,356,10.46,453.8,312,31.7,31.3,0,3.6,2180.0,0,17.0,-3.2,18.9,18.0,20.9,16.9,16.8,17.5,17.8,20.0,48.6,48.5,20,28,10.9,16.8,34,34,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,400,4.7,0,0,0
10.26,208,0.25,0.27,0.27,11.0,11.7,11.5,10.46,5.6,0.09,0.14,206.3,6.2,332,1,3,289,692,348,2,358,10.56,459.2,322,29.4,29.2,0,3.6,2180.0,0,17.0,-3.3,18.8,17.7,20.9,16.8,16.7,17.5,17.7,19.9,48.5,48.5,19,28,10.8,16.8,31,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.8,44.87,44.85,52,400,4.7,0,0,0
10.16,208,0.25,0.27,0.27,11.1,11.1,11.3,10.38,1.8,0.09,0.14,205.8,5.0,340,1,3,286,693,344,0,364,10.48,452.1,318,31.9,31.3,0,3.6,2180.0,0,17.0,-3.2,18.9,18.1,20.9,16.9,16.8,17.4,17.8,20.0,48.6,48.5,20,28,10.9,16.8,34,34,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.88,44.85,52,400,4.7,0,0,0
9.74,208,0.25,0.27,0.27,12.2,10.9,11.8,10.07,9.3,0.14,0.16,205.7,4.3,336,1,3,250,692,300,-3,322,10.11,422.6,296,32.3,31.6,0,3.6,2180.0,0,17.0,-3.4,18.8,17.7,20.8,16.7,16.7,17.3,17.5,19.8,48.4,48.3,20,28,10.7,16.6,34,34,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,400,4.7,0,0,0
10.28,208,0.25,0.27,0.27,11.4,10.9,11.6,10.43,-1.3,0.09,0.16,205.8,5.8,339,1,3,293,692,353,4,375,10.6,473.7,330,31.2,30.6,0,3.5,2180.0,0,17.0,-3.4,18.8,17.8,20.8,16.8,16.6,17.6,17.6,19.8,48.5,48.4,20,28,10.7,16.7,33,33,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.88,44.84,52,400,4.7,0,0,0
10.23,208,0.25,0.27,0.27,11.1,11.4,11.4,10.45,1.5,0.08,0.16,206.1,5.0,338,1,3,284,693,342,-2,363,10.53,460.0,321,31.8,31.1,0,3.6,2180.0,0,17.0,-3.2,18.9,18.2,21.0,16.9,16.7,17.7,17.8,20.0,48.6,48.5,19,28,10.9,16.8,33,33,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.88,44.85,52,400,4.7,0,0,0
10.54,208,0.25,0.27,0.27,11.4,11.0,11.5,10.68,-5.3,0.09,0.13,205.9,6.3,334,1,3,318,692,383,0,405,10.89,486.0,342,29.8,29.3,0,3.5,2180.0,0,17.0,-3.2,18.8,17.9,20.8,16.8,16.8,17.3,17.7,19.8,48.5,48.5,19,28,10.8,16.8,32,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,390,4.7,0,0,0
9.87,208,0.25,0.27,0.27,11.2,10.8,11.6,10.02,4.1,0.11,0.11,206.2,5.5,338,1,3,251,693,302,-2,313,10.13,423.7,295,32.6,32.1,0,3.6,1881.6,0,16.55,-3.2,18.9,17.9,20.9,16.9,16.7,17.7,17.7,19.9,48.6,48.5,19,28,10.8,16.8,34,34,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.84,52,400,4.7,0,0,0
10.15,208,0.25,0.27,0.27,11.3,11.0,11.8,10.29,7.2,0.07,0.09,205.8,4.2,332,1,3,281,692,338,3,359,10.49,456.8,316,29.6,29.1,0,3.6,2180.0,0,17.0,-3.3,18.8,17.8,20.8,16.8,16.7,17.5,17.7,19.9,48.5,48.5,19,28,10.8,16.8,31,31,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.87,44.85,52,390,4.7,0,0,0
9.47,208,0.25,0.27,0.27,11.3,10.8,11.6,9.55,-7.8,0.19,0.13,206.0,6.0,340,1,3,228,692,275,4,290,9.8,395.0,277,32.5,31.9,0,3.6,1900.2,0,16.58,-3.2,18.9,18.0,20.9,16.9,16.7,17.5,17.8,19.9,48.6,48.4,20,28,10.8,16.8,34,34,33,0,0,0,6,6,4,0,15,15,15,32,38,35,28,28,26,44.81,44.88,44.85,52,390,4.7,0,0,0
