轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.94,272,6.28,6.26,6.25,14,10,10,17.33,-10.9,0.15,0.21,209.3,10.7,159,1,3,1745,704,2130,4,2210,17.26,1968.7,1223,33.3,35.3,1.4,2.8,2180.0,0,17.0,16.3,88.1,83.6,88.1,84.8,83.1,83.3,82.9,73.8,60.6,60.6,35,43,26.2,32.7,43,44,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,76,620,6.8,0,0,0
17.25,336,8.59,8.58,8.57,17,18,15,17.33,-12.2,0.08,0.03,209.4,13.3,159,1,3,1755,704,2142,3,2222,17.49,1972.6,1213,33.6,35.7,1.4,2.8,2180.0,0,17.0,16.4,86.6,82.1,86.6,83.3,81.7,81.9,81.6,72.8,60.4,60.3,35,43,26.0,32.7,44,44,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.77,44.8,76,620,6.7,0,0,0
16.69,0,6.53,6.58,6.58,13,17,12,16.92,1.0,-0.1,0.34,208.9,13.2,152,1,3,1632,705,1995,-3,2081,16.86,1845.1,1180,33.0,35.3,1.4,2.8,2067.6,0,16.83,16.3,87.2,82.7,87.3,83.9,82.3,82.5,82.1,73.1,60.5,60.4,35,43,26.1,32.7,43,43,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,76,620,6.7,0,0,0
17.19,216,4.53,4.5,4.52,16,17,19,17.55,-1.2,0.12,0.16,209.6,11.9,153,1,3,1665,705,2035,-2,2114,17.32,1850.8,1162,33.5,35.4,1.4,2.8,2067.6,0,16.83,16.4,85.9,81.6,86.0,82.7,81.1,81.2,81.0,72.5,60.3,60.3,35,43,26.0,32.7,43,43,41,0,0,0,6,6,4,0,30,30,30,46,51,48,43,43,43,44.77,44.77,44.8,76,620,6.8,0,0,0
17.23,8,9.23,9.24,9.24,13,14,12,17.67,-8.9,0.03,0.24,209.7,13.6,159,1,3,1673,704,2042,0,2122,17.53,1844.3,1155,32.9,34.9,1.4,2.8,2067.6,0,16.83,16.3,88.3,83.7,88.4,84.9,83.3,83.5,83.1,73.9,60.7,60.6,35,43,26.2,32.7,43,43,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.5,248,5.07,5.15,5.14,16,19,14,16.79,-4.5,0.14,0.17,209.3,13.9,153,1,3,1725,704,2107,4,2188,16.77,1957.5,1243,33.6,35.7,1.3,2.8,2180.0,0,17.0,16.4,86.0,81.6,86.1,82.7,81.2,81.4,81.2,72.6,60.4,60.3,35,43,26.0,32.7,43,44,41,0,0,0,6,6,4,0,30,30,30,46,51,48,43,43,43,44.77,44.77,44.8,76,620,6.7,0,0,0
15.92,216,5.94,6.05,6.05,14,15,15,16.51,-7.2,-0.02,0.01,209.3,13.7,155,1,3,1610,705,1968,-3,2046,16.42,1810.6,1194,33.7,35.8,1.4,2.8,2067.6,0,16.83,16.4,85.9,81.5,86.0,82.6,81.1,81.1,81.0,72.4,60.3,60.2,35,43,26.0,32.7,43,43,41,0,0,0,6,6,4,0,30,30,30,46,51,48,43,43,43,44.77,44.76,44.8,76,620,6.8,0,0,0
17.97,112,10.3,10.25,10.24,13,11,11,18.25,-3.7,0.08,-0.02,209.1,12.9,155,1,3,1747,704,2131,0,2226,18.14,1930.6,1165,33.6,35.7,1.4,2.9,2180.0,0,17.0,16.4,86.5,82.0,86.6,83.2,81.6,81.9,81.5,72.8,60.4,60.4,35,43,26.0,32.7,44,44,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.51,80,9.29,9.25,9.24,15,15,17,17.02,-6.3,0.12,0.4,209.7,11.7,154,1,3,1630,705,1993,6,2067,16.88,1842.0,1168,33.5,35.5,1.4,2.8,2067.6,0,16.83,16.4,87.2,82.7,87.3,83.8,82.2,82.5,82.0,73.1,60.5,60.5,35,43,26.0,32.7,43,43,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
17.99,208,7.54,7.46,7.49,15,14,18,18.26,2.0,0.0,0.14,209.3,13.9,151,1,3,1762,705,2154,7,2237,18.08,1955.2,1181,33.7,35.6,1.4,2.8,2180.0,0,17.0,16.4,86.0,81.7,86.1,82.8,81.2,81.6,81.2,72.6,60.4,60.3,35,43,26.0,32.7,43,44,41,0,0,0,6,6,4,0,30,30,30,46,52,48,43,43,43,44.77,44.76,44.8,76,620,6.7,0,0,0
