轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.64,208,0.3,0.21,0.22,11.4,11.7,13.7,11.85,-0.8,0.11,0.13,203.5,5.7,244,1,3,426,700,518,-2,548,12.02,609.9,423,31.0,30.6,0,3.5,2180,0,17,-1.9,18.9,15.8,19.9,17.3,17.3,17.1,16.5,17.8,44.0,44.0,18,28,7.9,13.8,33,33,32,0,0,0,6,6,4,0,15,15,15,32,39,37,28,28,26,44.81,44.87,44.85,52,400,5.2,0,0,0
11.55,208,0.3,0.21,0.22,11.4,11.8,13.6,11.76,-1.5,0.09,0.15,203.7,6.0,242,1,3,405,701,493,-1,521,11.9,588.2,409,33.0,32.4,0,3.5,2180,0,17,-1.9,18.9,15.9,20.1,17.3,17.5,17.1,16.6,17.9,44.0,43.8,18,28,7.9,13.8,35,35,32,0,0,0,6,6,4,0,15,15,15,32,39,37,28,28,26,44.81,44.87,44.84,51,400,5.2,0,0,0
11.51,208,0.3,0.21,0.22,11.4,11.8,13.6,11.93,-4.5,0.12,0.14,203.5,5.5,244,1,3,426,701,519,4,539,12.06,609.3,420,29.7,29.3,0,3.5,2180,0,17,-1.9,18.8,15.8,20.0,17.1,17.3,16.8,16.4,17.7,44.1,44.1,18,28,7.9,13.8,32,32,32,0,0,0,6,6,4,0,15,15,15,32,38,37,28,28,26,44.81,44.87,44.84,52,400,5.2,0,0,0
11.71,208,0.3,0.21,0.22,11.5,11.6,13.5,11.92,-1.6,0.08,0.14,203.5,5.3,245,1,3,420,701,511,-3,538,12.05,605.6,415,30.3,29.9,0,3.5,2180,0,17,-1.9,18.9,16.0,20.0,17.3,17.4,17.1,16.5,17.8,44.1,44.0,18,28,7.9,13.8,33,33,32,0,0,0,6,6,4,0,15,15,15,32,39,37,28,28,26,44.81,44.87,44.85,52,410,5.2,0,0,0
11.61,208,0.3,0.21,0.22,11.4,11.8,15.4,11.92,-3.7,0.08,0.16,203.6,6.7,243,1,3,422,699,512,4,537,11.95,597.4,413,32.6,32.6,0,3.5,2180,0,17,-1.9,18.9,16.1,20.1,17.3,17.4,17.1,16.6,17.9,44.0,43.8,18,28,7.9,13.8,35,35,32,0,0,0,6,6,4,0,15,15,15,32,39,37,28,28,26,44.81,44.87,44.85,52,400,5.2,0,0,0
11.71,208,0.3,0.21,0.22,11.5,11.7,13.4,11.78,1.9,0.09,0.14,203.4,5.2,244,1,3,430,701,523,3,547,12.08,606.5,418,29.3,29.0,0,3.5,2180,0,17,-1.9,18.8,15.8,19.9,17.2,17.2,16.9,16.4,17.7,44.1,44.1,18,28,7.9,13.8,32,32,32,0,0,0,6,6,4,0,15,15,15,32,39,37,28,28,26,44.81,44.87,44.84,52,400,5.2,0,0,0
11.61,208,0.3,0.21,0.22,11.4,11.8,15.5,11.8,2.8,0.09,0.14,203.9,6.4,241,1,3,414,700,503,-3,531,11.94,590.9,409,33.1,32.4,0,3.5,2180,0,17,-1.9,18.9,15.8,20.0,17.3,17.5,16.9,16.6,17.9,44.0,43.8,18,28,7.9,13.8,35,35,32,0,0,0,6,6,4,0,15,15,15,32,38,37,28,28,26,44.81,44.88,44.84,52,400,5.2,0,0,0
11.69,208,0.3,0.21,0.22,11.5,11.8,14.3,11.93,1.3,0.09,0.12,204.0,5.6,245,1,3,427,701,520,-2,547,12.09,607.2,415,30.2,29.8,0,3.5,2180,0,17,-1.9,18.9,16.0,20.0,17.3,17.4,16.9,16.5,17.8,44.1,44.0,18,28,7.9,13.8,33,32,32,0,0,0,6,6,4,0,15,15,15,32,39,37,28,28,26,44.81,44.87,44.84,52,400,5.2,0,0,0
11.64,208,0.3,0.21,0.22,11.4,12.0,14.5,11.81,2.7,0.11,0.14,203.3,6.2,246,1,3,418,701,508,0,532,11.97,601.6,415,32.0,32.5,0,3.5,2180,0,17,-1.9,18.8,16.0,20.0,17.3,17.3,17.1,16.5,17.7,44.1,44.0,18,28,7.9,13.8,36,35,32,0,0,0,6,6,4,0,15,15,15,32,39,37,28,28,26,44.81,44.87,44.84,52,410,5.2,0,0,0
11.64,208,0.3,0.21,0.22,11.4,11.8,15.1,12.02,-1.6,0.09,0.16,203.8,4.9,244,1,3,420,700,511,3,539,12.02,605.3,415,30.5,29.9,0,3.5,2180,0,17,-1.9,18.9,15.9,20.1,17.3,17.4,16.9,16.5,17.8,44.1,44.0,19,28,7.9,13.8,33,33,32,0,0,0,6,6,4,0,15,15,15,32,39,37,28,28,26,44.81,44.87,44.85,52,400,5.2,0,0,0
