轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,64.0,85.98,85.98,85.98,10.8,12.3,11.2,0.13,-77.1,0.09,0.14,206.2,1.3,96.0,1.0,3.0,2.0,694.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.0,31.2,0.0,2.5,223.0,0.0,8.82,-15.1,0.5,-2.6,2.0,-1.0,-0.6,-1.1,-2.0,-0.8,34.2,34.0,7.0,15.0,-1.2,4.8,32.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,26.0,34.0,28.0,15.0,15.0,14.0,44.83,44.91,44.86,37.0,290.0,3.1,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.7,12.3,11.2,0.08,-72.4,0.09,0.14,206.3,1.7,96.0,1.0,3.0,2.0,694.0,0.0,4.0,0.0,0.01,0.0,0.0,32.3,31.5,0.0,2.5,223.0,0.0,8.82,-15.3,0.3,-2.8,1.7,-1.1,-0.8,-1.3,-2.1,-1.0,33.8,33.6,7.0,15.0,-1.2,4.8,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,26.0,34.0,29.0,15.0,15.0,13.0,44.83,44.91,44.87,36.0,290.0,3.2,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.7,12.3,11.2,0.16,-83.5,0.09,0.14,206.1,2.5,99.0,1.0,3.0,2.0,694.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.3,31.5,0.0,2.5,223.0,0.0,8.82,-15.3,0.4,-2.8,1.8,-1.1,-0.8,-1.1,-2.1,-1.0,33.9,33.7,6.0,15.0,-1.2,4.8,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,26.0,34.0,28.0,15.0,15.0,13.0,44.83,44.91,44.87,37.0,300.0,3.1,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.7,12.3,11.2,0.1,-70.7,0.09,0.14,206.3,1.2,94.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.3,31.5,0.0,2.5,223.0,0.0,8.82,-15.3,0.3,-2.8,1.6,-1.1,-0.7,-1.3,-2.1,-1.0,33.8,33.6,6.0,15.0,-1.2,4.8,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,26.0,34.0,28.0,15.0,15.0,13.0,44.83,44.91,44.87,36.0,300.0,3.2,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.8,12.3,11.2,0.09,-78.9,0.09,0.14,206.3,1.5,97.0,1.0,3.0,2.0,695.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.2,31.5,0.0,2.5,223.0,0.0,8.82,-15.1,0.5,-2.6,2.0,-1.0,-0.6,-1.1,-2.0,-0.8,34.1,34.0,6.0,15.0,-1.2,4.8,32.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,26.0,34.0,28.0,15.0,15.0,14.0,44.83,44.91,44.87,38.0,290.0,3.3,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.7,12.3,11.2,0.14,-81.6,0.09,0.14,206.4,1.7,94.0,1.0,3.0,2.0,694.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.1,31.2,0.0,2.5,223.0,0.0,8.82,-15.1,0.5,-2.6,2.0,-1.0,-0.5,-1.2,-2.0,-0.8,34.2,34.1,6.0,16.0,-1.2,4.8,32.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,26.0,34.0,29.0,16.0,16.0,14.0,44.82,44.91,44.86,38.0,300.0,3.2,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.7,12.3,11.2,0.08,-66.8,0.09,0.14,206.1,1.7,88.0,1.0,3.0,2.0,694.0,0.0,4.0,0.0,0.01,0.0,0.0,32.4,31.6,0.0,2.5,223.0,0.0,8.82,-15.3,0.3,-2.8,1.6,-1.2,-0.8,-1.4,-2.2,-1.1,33.6,33.4,6.0,15.0,-1.2,4.8,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,26.0,34.0,28.0,15.0,15.0,13.0,44.82,44.91,44.86,37.0,290.0,3.1,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.7,12.3,11.1,0.1,-76.4,0.09,0.14,206.1,1.4,96.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.3,31.5,0.0,2.5,223.0,0.0,8.82,-15.3,0.3,-2.8,1.7,-1.1,-0.7,-1.3,-2.1,-1.0,33.8,33.6,7.0,15.0,-1.2,4.8,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,26.0,34.0,28.0,15.0,15.0,13.0,44.82,44.9,44.86,37.0,290.0,3.2,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.7,12.3,11.2,0.11,-81.1,0.09,0.14,206.5,2.0,98.0,1.0,3.0,0.0,694.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.1,31.4,0.0,2.5,223.0,0.0,8.82,-15.1,0.5,-2.6,2.0,-1.0,-0.6,-1.1,-2.0,-0.8,34.1,34.0,7.0,15.0,-1.2,4.8,32.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,26.0,34.0,28.0,15.0,15.0,14.0,44.83,44.91,44.87,37.0,290.0,3.2,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.8,12.3,11.2,0.13,-77.3,0.09,0.14,206.3,2.3,98.0,1.0,3.0,2.0,694.0,0.0,4.0,0.0,0.01,0.0,0.0,32.5,31.6,0.0,2.5,223.0,0.0,8.82,-15.3,0.4,-2.8,1.8,-1.1,-0.7,-1.3,-2.1,-1.0,33.8,33.6,6.0,15.0,-1.2,4.8,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,26.0,34.0,28.0,15.0,15.0,13.0,44.83,44.91,44.87,37.0,300.0,3.1,0.0,0.0,0.0
