轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.57,106.0,0.24,0.19,0.19,13.6,12.0,18.9,14.97,3.6,0.09,0.11,207.9,8.4,138.0,1.0,1.0,894.0,678.0,1052.0,-4.0,1097.0,15.2,1018.4,674.0,38.7,39.7,0.0,2.7,2067.6,0.0,16.83,28.3,67.7,61.2,66.4,62.9,62.5,62.4,62.1,56.7,65.1,65.3,46.0,55.0,35.4,42.8,43.0,43.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,50.0,56.0,68.0,55.0,55.0,52.0,44.76,44.77,44.78,84.0,710.0,7.8,0.0,0.0,0.0
13.09,46.0,0.25,0.2,0.2,12.3,12.4,16.0,13.52,2.8,0.08,0.13,208.0,7.3,140.0,1.0,1.0,677.0,676.0,795.0,-3.0,840.0,13.87,846.6,559.0,38.8,39.6,0.0,2.7,2012.8,0.0,16.75,28.3,67.8,61.3,66.5,63.0,62.5,62.4,62.2,56.8,65.1,65.4,45.0,55.0,35.6,42.8,42.0,42.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,50.0,56.0,67.0,55.0,55.0,52.0,44.76,44.77,44.78,84.0,710.0,8.2,0.0,0.0,0.0
13.19,204.0,0.24,0.19,0.19,12.4,12.1,18.0,13.68,1.9,0.12,0.14,207.9,8.3,141.0,1.0,1.0,656.0,676.0,770.0,-3.0,813.0,13.79,815.4,544.0,38.9,39.8,0.0,2.7,2012.8,0.0,16.75,28.3,67.8,61.3,66.5,63.0,62.5,62.5,62.2,56.8,65.1,65.3,45.0,55.0,35.6,42.8,42.0,42.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,50.0,56.0,67.0,55.0,55.0,52.0,44.76,44.77,44.77,84.0,710.0,8.1,0.0,0.0,0.0
13.34,232.0,0.24,0.19,0.19,12.5,12.0,18.6,13.53,4.4,0.1,0.11,208.1,6.8,137.0,1.0,1.0,663.0,677.0,779.0,-3.0,808.0,13.69,837.7,551.0,38.7,39.7,0.0,2.7,2067.6,0.0,16.83,28.3,67.5,61.1,66.2,62.7,62.3,62.4,62.1,56.7,65.1,65.3,45.0,55.0,35.4,42.8,43.0,42.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,50.0,56.0,68.0,55.0,55.0,52.0,44.76,44.77,44.78,84.0,710.0,7.7,0.0,0.0,0.0
12.56,130.0,0.24,0.19,0.19,12.4,12.2,15.9,13.01,-4.8,0.08,0.14,208.1,6.0,142.0,1.0,1.0,600.0,676.0,704.0,-3.0,726.0,13.3,770.4,514.0,39.0,39.8,0.0,2.7,2067.6,0.0,16.83,28.3,67.9,61.3,66.5,63.1,62.6,62.5,62.2,56.8,65.1,65.3,45.0,55.0,35.6,42.8,42.0,42.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,50.0,56.0,67.0,55.0,55.0,52.0,44.76,44.76,44.78,84.0,710.0,8.1,0.0,0.0,0.0
15.68,194.0,0.24,0.19,0.19,14.5,12.8,18.3,15.89,-1.0,0.15,0.11,208.0,8.6,142.0,1.0,1.0,1111.0,681.0,1312.0,-4.0,1385.0,16.13,1155.5,801.0,38.9,40.0,0.0,2.7,2067.6,0.0,16.83,28.4,68.0,61.5,66.6,63.2,62.6,62.8,62.1,56.8,65.1,65.3,45.0,55.0,35.6,42.8,44.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,50.0,56.0,68.0,55.0,55.0,52.0,44.76,44.76,44.78,85.0,710.0,7.8,0.0,0.0,0.0
13.65,144.0,0.25,0.2,0.2,12.4,12.4,18.0,14.07,4.1,0.08,0.13,208.0,7.6,138.0,1.0,1.0,687.0,677.0,806.0,0.0,842.0,14.07,846.2,561.0,38.7,39.6,0.0,2.7,2067.6,0.0,16.83,28.3,67.7,61.2,66.3,62.9,62.5,62.2,62.2,56.8,65.1,65.3,45.0,55.0,35.6,42.8,42.0,42.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,50.0,56.0,67.0,55.0,55.0,52.0,44.76,44.76,44.78,84.0,710.0,8.2,0.0,0.0,0.0
13.56,18.0,0.24,0.19,0.19,12.7,12.3,16.7,13.75,10.2,0.04,0.14,207.9,7.8,137.0,1.0,1.0,700.0,678.0,824.0,-5.0,857.0,13.97,857.9,567.0,38.6,39.6,0.0,2.7,2067.6,0.0,16.83,28.3,67.6,61.1,66.3,62.8,62.3,62.4,62.1,56.7,65.1,65.3,46.0,55.0,35.4,42.8,43.0,42.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,50.0,56.0,68.0,55.0,55.0,52.0,44.76,44.76,44.77,84.0,710.0,7.7,0.0,0.0,0.0
15.04,114.0,0.24,0.19,0.19,13.6,12.0,20.0,15.26,-3.0,0.06,0.08,208.1,7.5,144.0,1.0,1.0,946.0,680.0,1116.0,-5.0,1163.0,15.5,1043.1,698.0,38.9,40.0,0.0,2.7,2067.6,0.0,16.83,28.4,68.0,61.5,66.6,63.2,62.7,62.6,62.1,56.8,65.1,65.3,45.0,55.0,35.6,42.8,44.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,50.0,56.0,68.0,55.0,55.0,52.0,44.76,44.76,44.78,85.0,710.0,7.8,0.0,0.0,0.0
14.82,112.0,0.24,0.19,0.19,14.1,12.1,18.6,14.98,-0.9,0.14,0.19,208.0,8.8,140.0,1.0,1.0,899.0,678.0,1057.0,-2.0,1113.0,15.22,1017.2,675.0,38.8,39.9,0.0,2.7,2067.6,0.0,16.83,28.3,67.7,61.2,66.4,62.9,62.4,62.3,62.2,56.7,65.1,65.3,45.0,55.0,35.4,42.8,43.0,43.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,42.0,42.0,50.0,56.0,68.0,55.0,55.0,52.0,44.76,44.76,44.77,84.0,710.0,7.8,0.0,0.0,0.0
