轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.52,225,0.23,0.31,0.3,11.6,11.4,11.8,0.0,10.8,0.09,0.4,0,5.7,257,1,1,319,683,380,0,376,10.86,465.7,334,37.9,37.6,0.8,3.3,527.1,-448,11.75,-10.3,8.8,5.9,8.6,7.7,7.6,7.4,7.6,8.0,46.4,47.3,8,13,-0.1,2.8,39,39,42,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,16,0,0,0,0,0,0,0,0,0
10.4,14,0.23,0.31,0.3,11.8,11.4,11.5,0.0,-2.7,0.06,0.19,0,6.1,255,1,1,316,682,375,1,373,10.77,457.8,334,38.8,38.7,0.8,3.3,527.1,-448,11.75,-10.3,8.7,5.9,8.5,7.5,7.5,7.2,7.6,8.0,46.3,47.3,8,14,-0.1,2.8,41,40,41,0,0,0,6,6,4,0,5,5,5,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
10.35,1,0.23,0.31,0.3,11.8,11.4,11.3,0.0,16.2,0.12,0.23,0,6.3,253,1,1,315,682,374,1,371,10.71,461.2,335,38.3,38.1,0.8,3.3,527.1,-448,11.75,-10.3,8.8,5.8,8.5,7.6,7.6,7.0,7.6,8.0,46.3,47.3,8,13,-0.1,2.8,40,40,41,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,15,0,0,0,0,0,0,0,0,0
11.0,127,0.23,0.31,0.3,11.8,11.4,11.6,0.0,16.9,-0.06,0.19,0,6.9,243,1,1,364,682,431,-1,420,11.31,504.8,365,40.3,40.2,0.8,3.3,527.1,-448,11.75,-10.3,8.6,6.0,8.4,7.5,7.5,7.1,7.4,7.9,46.3,47.2,8,13,-0.1,2.8,42,42,41,0,0,0,6,6,4,1,5,5,5,21,28,19,13,13,15,0,0,0,0,0,0,0,0,0
11.09,211,0.23,0.31,0.3,11.8,11.4,11.6,0.0,-3.7,0.09,0.03,0,6.9,254,1,1,380,682,450,1,440,11.43,521.7,379,41.0,40.9,0.8,3.3,527.1,-448,11.75,-10.3,8.6,5.7,8.3,7.5,7.5,7.0,7.4,7.8,46.2,47.2,8,14,-0.1,2.8,43,43,41,0,0,0,6,6,4,0,5,5,5,21,27,19,14,14,15,0,0,0,0,0,0,0,0,0
10.92,354,0.23,0.31,0.3,11.6,11.3,12.0,0.03,0.2,0.13,0.16,0,6.5,258,1,1,377,683,447,0,440,11.44,531.4,371,41.4,41.2,0.8,3.3,527.1,-448,11.75,-10.3,8.9,6.1,8.6,7.7,7.7,7.3,7.7,8.1,46.4,47.4,8,13,-0.1,2.8,43,43,41,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,15,0,0,0,0,0,0,0,0,0
10.37,312,0.23,0.31,0.29,11.5,11.3,11.1,0.0,2.4,0.09,0.18,0,6.0,255,1,1,309,682,366,0,359,10.75,452.4,328,38.9,38.9,0.8,3.3,527.1,-448,11.75,-10.3,8.7,5.9,8.5,7.5,7.5,7.2,7.6,8.0,46.3,47.3,8,13,-0.1,2.8,41,40,41,0,0,0,6,6,4,0,5,5,5,20,27,19,13,13,15,0,0,0,0,0,0,0,0,0
11.04,82,0.23,0.31,0.3,11.4,11.4,11.4,0.0,5.1,0.14,0.13,0,7.1,257,1,1,372,683,442,1,441,11.46,522.8,369,41.2,41.1,0.8,3.3,527.1,-448,11.75,-10.3,8.9,6.0,8.5,7.7,7.7,7.1,7.7,8.1,46.4,47.4,8,13,-0.1,2.8,43,43,41,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,15,0,0,0,0,0,0,0,0,0
10.85,70,0.23,0.31,0.3,11.8,11.4,11.5,0.0,8.6,0.04,0.17,0,6.4,258,1,1,351,682,416,0,401,11.18,495.2,357,40.2,39.9,0.8,3.3,527.1,-448,11.75,-10.3,9.0,6.2,8.8,7.8,7.7,7.5,7.7,8.1,46.4,47.4,8,13,0.0,2.8,42,42,41,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,15,0,0,0,0,0,0,0,0,0
10.37,272,0.23,0.31,0.3,11.2,11.3,11.6,0.0,9.1,0.1,-0.04,0,5.6,251,1,1,323,681,383,0,377,10.89,474.8,336,39.8,39.8,0.8,3.3,527.1,-448,11.75,-10.3,8.6,5.8,8.3,7.5,7.6,6.9,7.5,7.9,46.3,47.2,7,13,-0.1,2.8,42,41,41,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,14,0,0,0,0,0,0,0,0,0
10.97,150,0.23,0.31,0.29,11.8,11.4,11.3,0.0,-0.8,0.17,0.07,0,7.3,259,1,1,374,682,443,-1,437,11.35,513.6,372,40.6,40.6,0.8,3.3,527.1,-448,11.75,-10.3,8.9,6.1,8.6,7.7,7.6,7.6,7.7,8.1,46.4,47.4,8,14,0.0,2.8,43,42,41,0,0,0,6,6,4,0,5,5,5,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
10.89,87,0.23,0.31,0.3,11.6,11.4,11.8,0.0,4.2,0.11,0.11,0,6.6,259,1,1,366,682,433,1,433,11.26,512.3,368,40.0,39.8,0.8,3.3,527.1,-448,11.75,-10.3,8.9,6.2,8.7,7.8,7.7,7.5,7.7,8.1,46.4,47.4,8,14,0.0,2.8,42,42,41,0,0,0,6,6,4,0,5,5,5,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
10.66,18,0.23,0.31,0.3,11.6,11.3,11.8,0.0,4.9,0.11,0.14,0,5.8,257,1,1,349,684,415,-1,400,11.15,504.3,355,42.0,41.7,0.8,3.3,527.1,-448,11.75,-10.3,8.9,6.2,8.6,7.7,7.7,7.3,7.6,8.1,46.4,47.4,9,13,-0.1,2.8,44,44,42,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,16,0,0,0,0,0,0,0,0,0
10.99,247,0.23,0.31,0.3,11.7,11.4,11.3,0.0,9.8,0.09,0.14,0,6.5,256,1,1,386,683,458,-3,455,11.44,535.0,382,41.2,41.2,0.8,3.3,527.1,-448,11.75,-10.3,8.9,5.9,8.5,7.7,7.7,7.1,7.7,8.1,46.4,47.4,8,13,-0.1,2.8,43,43,41,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,15,0,0,0,0,0,0,0,0,0
10.65,357,0.23,0.31,0.29,11.3,11.3,12.0,0.0,24.1,0.07,-0.07,0,5.4,243,1,1,356,682,422,-2,405,11.28,504.6,357,40.4,40.3,0.8,3.3,527.1,-448,11.75,-10.3,8.6,5.9,8.3,7.5,7.5,7.1,7.4,7.8,46.3,47.2,8,13,-0.1,2.8,42,42,41,0,0,0,6,6,4,1,5,5,5,20,28,19,13,13,15,0,0,0,0,0,0,0,0,0
10.99,206,0.23,0.31,0.3,11.8,11.4,11.8,0.0,-7.2,0.21,0.19,0,6.4,252,1,1,383,681,453,2,439,11.4,527.8,380,40.8,40.6,0.8,3.3,527.1,-448,11.75,-10.3,8.6,5.9,8.3,7.5,7.5,6.9,7.4,7.8,46.3,47.2,8,13,-0.1,2.8,43,43,41,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,15,0,0,0,0,0,0,0,0,0
10.61,259,0.23,0.31,0.3,11.6,11.3,11.7,0.0,6.3,0.16,0.14,0,6.5,257,1,1,346,682,410,0,400,11.14,500.0,353,40.3,40.1,0.8,3.3,527.1,-448,11.75,-10.3,8.9,5.9,8.6,7.7,7.7,7.4,7.7,8.1,46.4,47.4,9,14,0.0,2.8,42,42,41,0,0,0,6,6,4,0,5,5,5,21,27,19,14,14,15,0,0,0,0,0,0,0,0,0
10.86,304,0.23,0.31,0.3,11.6,11.3,11.7,0.0,-6.9,0.04,0.06,0,6.8,254,1,1,377,681,445,2,439,11.4,529.1,372,40.7,40.5,0.8,3.3,527.1,-448,11.75,-10.3,8.6,6.0,8.4,7.5,7.5,7.2,7.4,7.8,46.3,47.2,8,13,-0.1,2.8,43,42,41,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,15,0,0,0,0,0,0,0,0,0
10.72,198,0.23,0.31,0.3,11.6,11.4,11.5,0.0,17.9,0.07,0.26,0,5.8,252,1,1,336,682,398,0,383,11.05,480.5,344,41.2,42.0,0.8,3.3,527.1,-448,11.75,-10.3,8.9,6.1,8.5,7.7,7.7,7.1,7.6,8.1,46.4,47.3,8,14,-0.1,2.8,44,44,42,0,0,0,6,6,4,0,5,5,5,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
10.35,296,0.23,0.31,0.3,11.3,11.3,11.6,0.0,8.0,0.1,0.21,0,5.9,256,1,1,316,682,374,-2,362,10.86,464.7,331,39.0,39.0,0.8,3.3,527.1,-448,11.75,-10.3,8.7,5.9,8.6,7.6,7.5,7.4,7.6,7.9,46.3,47.3,8,13,-0.1,2.8,41,41,41,0,0,0,6,6,4,0,5,5,5,20,28,19,13,13,16,0,0,0,0,0,0,0,0,0
10.88,192,0.23,0.31,0.3,11.6,11.4,11.8,0.0,12.7,0.26,-0.07,0,6.1,243,1,1,371,682,440,1,434,11.28,516.9,373,40.2,40.2,0.8,3.3,527.1,-448,11.75,-10.3,8.6,6.0,8.4,7.5,7.5,7.1,7.4,7.9,46.3,47.2,7,14,-0.1,2.8,42,42,41,0,0,0,6,6,4,1,5,5,5,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
10.64,316,0.23,0.31,0.29,11.4,11.4,11.5,0.0,6.7,0.14,0.13,0,6.6,259,1,1,346,682,410,1,402,11.2,494.0,350,39.9,39.8,0.8,3.3,527.1,-448,11.75,-10.3,8.9,5.8,8.6,7.8,7.8,7.2,7.7,8.1,46.4,47.4,8,14,0.0,2.8,42,42,41,0,0,0,6,6,4,0,5,5,5,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
10.65,329,0.23,0.31,0.29,11.3,11.3,11.8,0.0,19.2,0.1,-0.08,0,4.4,249,1,1,351,682,416,0,402,11.21,501.5,354,40.2,40.2,0.8,3.3,527.1,-448,11.75,-10.3,8.6,5.5,8.3,7.5,7.5,7.1,7.4,7.9,46.3,47.2,8,13,-0.1,2.8,42,42,41,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,16,0,0,0,0,0,0,0,0,0
11.01,106,0.23,0.31,0.29,11.6,11.4,11.1,0.0,-0.4,0.18,0.1,0,6.1,254,1,1,367,681,434,0,423,11.37,513.7,365,40.9,40.8,0.8,3.3,527.1,-448,11.75,-10.3,8.6,5.7,8.3,7.5,7.5,7.1,7.4,7.8,46.3,47.2,7,13,-0.1,2.8,43,43,41,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,15,0,0,0,0,0,0,0,0,0
10.92,22,0.23,0.31,0.3,11.6,11.4,11.1,0.0,9.2,0.06,0.17,0,6.9,258,1,1,360,682,427,1,420,11.28,505.6,363,39.8,39.7,0.8,3.3,527.1,-448,11.75,-10.3,8.9,6.2,8.7,7.8,7.7,7.4,7.7,8.1,46.4,47.4,8,14,0.0,2.8,42,42,41,0,0,0,6,6,4,0,5,5,5,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
10.16,101,0.23,0.31,0.3,11.4,11.3,11.2,0.0,6.4,0.05,-0.02,0,5.6,254,1,1,306,681,361,0,354,10.63,455.0,326,38.7,38.5,0.8,3.3,527.1,-448,11.75,-10.3,8.8,6.2,8.5,7.6,7.6,7.2,7.6,8.0,46.3,47.3,7,13,-0.1,2.8,40,40,41,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,15,0,0,0,0,0,0,0,0,0
10.76,285,0.23,0.31,0.3,11.6,11.4,11.3,0.0,8.2,0.09,0.14,0,5.5,257,1,1,355,684,422,-3,414,11.14,507.4,362,41.7,41.6,0.8,3.3,527.1,-448,11.75,-10.3,8.9,6.0,8.5,7.7,7.7,7.2,7.6,8.1,46.4,47.3,7,13,-0.1,2.8,44,44,41,0,0,0,6,6,4,0,5,5,5,21,28,19,13,13,15,0,0,0,0,0,0,0,0,0
10.74,221,0.23,0.31,0.3,11.4,11.4,11.3,0.0,25.5,0.17,0.19,0,5.8,244,1,1,363,682,430,-2,417,11.21,514.3,366,40.3,40.2,0.8,3.3,527.1,-448,11.75,-10.3,8.6,5.9,8.3,7.5,7.5,7.1,7.5,7.8,46.3,47.2,8,13,-0.1,2.8,42,42,41,0,0,0,6,6,4,1,5,5,5,21,27,19,13,13,15,0,0,0,0,0,0,0,0,0
