轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.1,64,0.35,0.3,0.3,11.4,13.1,12.9,13.69,0.0,0.08,0.13,208.0,6.9,233,1,3,632,697,765,1,808,13.72,784.7,544,29.0,28.6,0,2.5,2180,0,17,-4.3,16.7,14.2,18.1,14.9,15.1,14.8,14.9,16.3,41.7,41.6,15,25,6.0,11.8,32,32,32,0,0,0,6,6,4,0,13,13,13,31,39,32,25,25,24,44.81,44.87,44.85,51,400,4.4,0,0,0
13.16,64,0.33,0.29,0.28,11.3,12.7,12.8,13.47,-3.9,0.11,0.14,208.1,6.6,230,1,3,614,698,744,-5,772,13.51,767.4,533,32.7,32.2,0,2.5,2180,0,17,-4.2,16.2,13.4,17.5,14.4,14.7,14.0,14.3,15.8,41.2,41.0,16,26,6.0,11.8,36,36,32,0,0,0,6,6,4,0,13,13,13,31,39,32,26,26,24,44.81,44.87,44.85,51,410,4.3,0,0,0
13.32,64,0.35,0.3,0.3,12.4,12.5,12.8,13.59,-4.9,0.06,0.18,207.8,6.8,234,1,3,629,698,761,-3,794,13.68,774.7,544,29.3,29.0,0,2.5,2180,0,17,-4.3,16.8,14.1,18.2,15.0,15.2,14.7,14.9,16.3,41.8,41.6,16,25,6.0,11.8,33,32,32,0,0,0,6,6,4,0,13,13,13,31,39,32,25,25,24,44.81,44.87,44.85,51,400,4.4,0,0,0
13.3,64,0.24,0.19,0.18,12.0,15.4,12.3,13.68,-11.5,0.09,0.14,208.3,6.8,236,1,3,639,697,773,-1,811,13.76,788.4,543,27.7,29.5,0,2.5,2180,0,17,-4.3,16.8,13.9,18.0,14.9,15.2,14.6,14.8,16.2,41.6,41.5,15,25,6.0,11.8,33,32,32,0,0,0,6,6,4,0,13,13,13,31,39,32,25,25,24,44.81,44.87,44.85,51,410,4.3,0,0,0
12.82,64,0.33,0.29,0.28,11.4,13.6,11.4,13.13,3.7,0.07,0.14,208.0,6.3,228,1,3,591,698,716,-3,752,13.46,746.8,517,32.1,31.7,0,2.5,2180,0,17,-4.2,16.2,13.5,17.6,14.3,14.6,14.3,14.2,15.6,41.2,40.9,15,26,6.0,11.8,35,35,32,0,0,0,6,6,4,0,13,13,13,31,39,32,26,26,24,44.81,44.87,44.85,51,400,4.4,0,0,0
13.29,64,0.33,0.29,0.28,11.5,12.8,12.9,13.55,-11.3,0.14,0.12,207.9,6.8,233,1,3,624,698,756,-3,789,13.61,775.6,537,31.0,30.7,0,2.5,2180,0,17,-4.2,16.5,13.6,17.9,14.7,15.0,14.3,14.6,16.0,41.4,41.4,16,26,6.0,11.8,34,34,32,0,0,0,6,6,4,0,13,13,13,31,39,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
13.19,64,0.33,0.29,0.28,11.3,13.2,12.7,13.53,-0.6,0.08,0.14,208.2,7.1,230,1,3,605,697,732,-4,759,13.56,757.1,523,32.1,32.7,0,2.5,2180,0,17,-4.2,16.3,13.6,17.7,14.4,14.7,14.5,14.3,15.8,41.2,41.0,16,25,6.0,11.8,36,36,32,0,0,0,6,6,4,0,13,13,13,31,39,32,25,25,24,44.81,44.88,44.85,50,400,4.4,0,0,0
13.28,64,0.33,0.29,0.28,11.3,14.1,11.8,13.69,-3.6,0.13,0.13,207.9,6.7,232,1,3,627,698,759,-3,793,13.7,780.6,542,29.1,28.8,0,2.5,2180,0,17,-4.2,16.3,13.6,17.7,14.6,14.9,14.2,14.4,15.9,41.3,41.1,16,26,6.0,11.8,33,32,32,0,0,0,6,6,4,0,13,13,13,31,39,32,26,26,24,44.81,44.88,44.85,50,400,4.3,0,0,0
13.36,64,0.33,0.29,0.28,11.3,13.2,12.9,13.66,-2.8,0.09,0.14,208.1,6.1,232,1,3,632,698,765,-2,799,13.72,786.8,543,29.9,29.6,0,2.5,2180,0,17,-4.2,16.4,13.7,17.8,14.7,14.8,14.6,14.4,15.9,41.3,41.2,16,25,6.0,11.8,33,33,32,0,0,0,6,6,4,0,13,13,13,31,39,32,25,25,24,44.81,44.88,44.85,50,400,4.3,0,0,0
13.38,64,0.35,0.3,0.3,12.5,12.7,12.6,13.64,-4.3,0.05,0.18,208.2,6.5,232,1,3,646,698,782,-3,822,13.79,794.4,550,30.0,29.8,0,2.5,2180,0,17,-4.3,16.9,14.0,18.2,15.0,15.2,14.8,14.9,16.3,41.8,41.6,16,25,6.0,11.8,34,33,32,0,0,0,6,6,4,0,13,13,13,31,39,32,25,25,24,44.81,44.87,44.85,51,400,4.4,0,0,0
