轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.49,126,0.25,0.27,0.26,11.4,11.0,12.0,10.74,-7.6,0.12,0.13,206.3,6.2,152,1,1,334,684,397,-2,413,10.98,516.0,349,30.1,30.4,0,2.7,2067.6,0,16.83,24.8,44.6,40.9,44.9,42.3,42.5,42.0,41.2,42.2,59.5,59.7,42,51,31.8,37.5,33,32,35,0,0,0,6,6,4,0,39,39,39,45,52,51,51,51,49,44.77,44.79,44.78,77,670,7.7,0,0,0
10.6,238,0.25,0.27,0.26,11.6,11.0,12.0,10.75,-13.8,0.08,0.14,206.2,5.5,156,1,1,327,684,388,-4,402,10.92,507.6,344,30.0,30.2,0,2.7,2067.6,0,16.83,24.8,44.6,40.9,44.9,42.3,42.5,42.1,41.2,42.2,59.5,59.6,42,51,31.9,37.5,32,32,35,0,0,0,6,6,4,0,39,39,39,46,52,51,51,51,49,44.76,44.78,44.79,78,660,7.7,0,0,0
11.01,8,0.25,0.27,0.26,11.4,11.3,11.9,11.09,3.6,0.14,0.17,209.8,6.0,160,1,1,364,684,432,-3,455,11.33,541.3,369,30.3,30.5,0,2.7,2067.6,0,16.83,24.8,44.5,41.0,44.8,42.3,42.5,42.0,41.2,42.1,59.5,59.7,42,51,31.9,37.5,33,32,35,0,0,0,6,6,4,0,39,39,39,46,52,51,51,51,49,44.77,44.78,44.79,77,660,7.7,0,0,0
11.39,124,0.25,0.27,0.26,11.1,11.6,12.7,11.56,-11.8,0.11,0.14,209.4,5.8,162,1,1,397,684,472,-3,504,11.74,582.7,396,30.0,30.2,0,2.7,2067.6,0,16.83,24.7,44.6,41.0,44.8,42.3,42.5,42.1,41.2,42.1,59.5,59.7,42,51,31.7,37.5,33,32,35,0,0,0,6,6,4,0,39,39,39,45,52,51,51,51,49,44.76,44.79,44.79,77,660,7.7,0,0,0
10.41,256,0.25,0.27,0.26,11.4,10.9,11.8,10.64,-0.5,0.08,0.14,206.3,4.6,153,1,1,320,684,380,1,399,10.92,504.2,344,30.0,30.3,0,2.7,2067.6,0,16.83,24.8,44.6,40.9,44.9,42.3,42.6,42.0,41.3,42.2,59.5,59.7,42,51,31.9,37.5,32,32,35,0,0,0,6,6,4,0,39,39,39,46,52,51,51,51,49,44.77,44.78,44.79,78,660,7.7,0,0,0
11.02,336,0.25,0.27,0.26,11.6,11.4,12.3,11.66,7.1,0.08,0.13,209.3,6.2,159,1,1,403,684,478,-2,503,11.76,587.9,397,30.1,30.5,0,2.7,2067.6,0,16.83,24.7,44.6,40.9,44.8,42.3,42.6,42.0,41.2,42.1,59.5,59.7,42,51,31.7,37.5,33,32,35,0,0,0,6,6,4,0,39,39,39,46,52,51,51,51,49,44.77,44.78,44.79,78,670,7.7,0,0,0
10.13,0,0.25,0.27,0.26,11.4,11.6,13.1,10.88,-17.5,0.07,0.14,206.3,5.4,154,1,1,320,684,380,-3,411,11.0,509.5,343,30.2,30.6,0,2.7,2067.6,0,16.83,24.8,44.6,40.8,44.9,42.3,42.5,42.1,41.2,42.2,59.5,59.7,43,51,31.8,37.5,32,32,35,0,0,0,6,6,4,0,39,39,39,46,52,51,51,51,49,44.77,44.78,44.79,77,660,7.7,0,0,0
11.58,112,0.25,0.27,0.26,11.3,11.6,12.0,11.77,-2.8,0.03,0.16,209.4,6.2,160,1,1,433,685,514,-3,538,11.95,611.8,412,30.0,30.1,0,2.7,2067.6,0,16.83,24.6,44.7,40.9,44.9,42.3,42.6,42.1,41.2,42.2,59.6,59.7,43,51,31.7,37.5,33,32,35,0,0,0,6,6,4,0,39,39,39,45,52,51,51,51,49,44.77,44.78,44.79,77,670,7.7,0,0,0
11.09,114,0.25,0.27,0.26,12.0,11.4,12.9,11.77,-8.7,0.03,0.14,209.6,6.1,161,1,1,411,685,489,-2,505,11.81,592.4,402,30.1,30.4,0,2.7,2067.6,0,16.83,24.6,44.6,40.8,44.9,42.3,42.6,42.1,41.2,42.1,59.6,59.7,42,51,31.7,37.5,33,32,35,0,0,0,6,6,4,0,39,39,39,45,52,51,51,51,49,44.77,44.78,44.79,77,660,7.7,0,0,0
10.66,152,0.25,0.27,0.26,11.4,11.1,12.0,10.75,-19.1,0.09,0.13,206.0,4.3,153,1,1,327,684,389,-4,416,11.01,510.9,348,30.2,30.2,0,2.7,2067.6,0,16.83,24.8,44.6,40.8,44.8,42.3,42.5,42.0,41.2,42.2,59.5,59.7,43,51,31.8,37.5,33,32,35,0,0,0,6,6,4,0,39,39,39,46,52,51,51,51,49,44.77,44.78,44.78,78,660,7.7,0,0,0
10.43,184,0.25,0.27,0.26,10.9,11.8,12.0,10.8,-18.3,0.08,0.14,206.3,6.7,158,1,1,323,684,384,2,407,10.94,503.7,346,30.2,30.5,0,2.7,2067.6,0,16.83,24.8,44.5,40.7,44.8,42.3,42.4,42.1,41.2,42.2,59.5,59.7,43,51,31.9,37.5,33,32,35,0,0,0,6,6,4,0,39,39,39,45,52,51,51,51,49,44.77,44.78,44.78,77,660,7.7,0,0,0
10.66,314,0.25,0.27,0.26,11.0,11.8,12.4,10.84,-8.8,0.1,0.14,206.4,5.8,152,1,1,333,684,395,4,408,10.93,509.8,349,30.3,30.5,0,2.7,2067.6,0,16.83,24.8,44.6,40.8,44.8,42.3,42.5,42.1,41.2,42.2,59.5,59.7,43,51,31.8,37.5,32,32,35,0,0,0,6,6,4,0,39,39,39,46,52,51,51,51,49,44.76,44.78,44.79,77,660,7.7,0,0,0
10.71,108,0.25,0.27,0.26,12.1,11.1,12.9,10.95,-10.5,0.1,0.14,27.1,5.0,163,1,1,322,683,382,4,400,11.01,505.4,342,30.2,30.5,0,2.7,1500.0,0,15.98,24.8,44.5,40.8,44.8,42.3,42.5,42.0,41.2,42.1,59.5,59.7,42,51,31.9,37.5,33,32,35,0,0,0,6,6,4,2,39,39,39,45,52,51,51,51,49,44.77,44.78,44.79,77,660,7.6,0,0,0
