轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.76,64,3.05,2.95,2.95,11,10,11,13.8,-0.8,0.1,0.06,208.7,7.4,215,1,3,662,708,814,-1,838,13.74,871.3,584,31.1,31.3,0,2.6,832.8,0,13.69,0.1,48.6,7.1,7.8,46.2,7.2,7.7,10.8,11.3,41.1,40.8,13,18,10.0,20.9,40,38,34,0,0,0,6,6,4,0,8,8,8,30,36,31,18,18,19,44.81,44.85,44.87,45,330,3.9,0,0,0
13.8,64,0.24,0.23,0.21,12,13,12,14.07,1.0,0.08,0.14,208.7,6.9,215,1,3,669,708,822,-2,847,14.07,853.4,576,31.4,31.2,0,2.7,832.8,0,13.69,0.2,49.2,7.2,7.8,46.7,7.3,7.8,10.9,11.4,41.2,40.9,13,19,9.8,20.8,39,38,34,0,0,0,6,6,4,0,8,8,8,30,36,31,19,19,19,44.82,44.85,44.87,46,330,3.8,0,0,0
13.54,64,8.06,7.99,7.99,11,13,11,13.87,-6.4,0.04,0.12,208.5,7.5,220,1,3,654,709,804,1,841,13.78,865.6,581,31.1,31.0,0,2.7,832.8,0,13.69,0.0,47.8,7.1,7.7,45.3,7.1,7.7,10.7,11.1,41.0,40.7,13,19,10.0,21.3,40,39,34,0,0,0,6,6,4,0,8,8,8,30,36,31,19,19,19,44.82,44.85,44.87,45,330,3.8,0,0,0
13.44,64,7.14,7.05,7.06,11,10,10,13.75,-10.3,0.14,0.19,209.0,7.4,217,1,3,650,707,798,1,838,13.6,869.8,585,31.5,31.4,0,2.7,832.8,0,13.69,0.2,50.1,7.4,8.0,47.6,7.4,8.0,11.1,11.7,41.4,41.1,13,19,9.7,20.4,40,39,34,0,0,0,6,6,4,0,8,8,8,30,36,32,19,19,19,44.82,44.84,44.87,46,330,3.9,0,0,0
14.18,64,0.49,0.41,0.41,11,11,10,14.36,-0.8,0.05,0.19,208.9,7.8,213,1,3,677,708,832,-1,858,14.23,852.1,575,31.5,31.4,0,2.7,832.8,0,13.69,0.2,49.4,7.2,7.8,46.9,7.3,7.8,11.0,11.4,41.3,41.0,13,19,9.8,20.6,40,38,34,0,0,0,6,6,4,0,8,8,8,30,36,31,19,19,19,44.82,44.85,44.87,45,330,3.9,0,0,0
13.34,64,4.25,4.15,4.15,11,11,10,13.74,-5.1,0.04,0.16,208.7,7.2,220,1,3,656,708,806,-2,841,13.68,871.4,586,31.3,31.3,0,2.7,832.8,0,13.69,0.1,48.2,7.1,7.8,45.8,7.3,7.7,10.8,11.3,41.1,40.8,12,19,10.0,21.1,40,38,34,0,0,0,6,6,4,0,8,8,8,30,36,31,19,19,19,44.82,44.85,44.87,45,330,3.9,0,0,0
12.84,64,0.25,0.27,0.25,12,12,11,13.02,-2.9,0.12,0.14,208.7,7.4,217,1,3,550,707,675,-2,709,13.01,760.8,518,31.3,31.2,0,2.6,832.8,0,13.69,0.1,49.0,7.2,7.8,46.6,7.3,7.8,10.9,11.4,41.2,40.9,14,19,9.8,20.8,39,38,34,0,0,0,6,6,4,0,8,8,8,30,36,31,19,19,19,44.82,44.85,44.86,46,340,3.9,0,0,0
13.12,64,7.31,7.43,7.42,13,16,13,13.33,-12.4,0.07,0.08,208.8,7.2,221,1,3,647,709,796,-2,830,13.38,879.2,592,31.1,31.2,0,2.6,832.8,0,13.69,0.1,47.9,7.1,7.7,45.5,7.2,7.7,10.7,11.2,41.1,40.8,12,18,10.0,21.1,40,38,34,0,0,0,6,6,4,0,8,8,8,30,36,31,18,18,19,44.82,44.85,44.87,46,330,3.9,0,0,0
13.97,64,5.81,5.76,5.76,12,11,11,14.12,-10.1,0.09,0.18,209.2,8.1,224,1,3,665,709,817,0,844,14.02,855.3,577,31.8,31.8,0,2.6,832.8,0,13.69,0.3,51.2,7.6,8.1,48.7,7.6,8.1,11.4,11.8,41.5,41.3,13,19,9.7,20.1,40,39,34,0,0,0,6,6,4,0,8,8,8,30,36,32,19,19,19,44.82,44.85,44.87,46,330,3.9,0,0,0
13.59,64,2.46,2.4,2.41,12,12,11,13.73,-11.4,0.16,0.14,208.9,7.9,218,1,3,659,708,809,0,833,13.64,872.4,586,31.1,31.2,0,2.6,832.8,0,13.69,0.1,48.8,7.1,7.8,46.3,7.3,7.7,10.9,11.3,41.2,40.9,13,18,9.8,20.9,40,38,34,0,0,0,6,6,4,0,8,8,8,30,36,31,18,18,19,44.82,44.84,44.86,46,330,3.9,0,0,0
13.55,64,4.71,4.67,4.67,11,12,10,13.88,1.7,0.1,0.12,208.9,9.0,214,1,3,657,707,806,-1,840,13.81,865.5,582,31.3,31.3,0,2.7,832.8,0,13.69,0.2,49.7,7.4,8.0,47.2,7.3,7.9,11.0,11.6,41.3,41.0,12,18,9.8,20.6,40,39,34,0,0,0,6,6,4,0,8,8,8,30,36,31,18,18,19,44.81,44.85,44.86,46,330,3.9,0,0,0
13.14,64,3.87,3.94,3.94,11,11,11,13.42,-8.8,0.08,0.19,208.6,8.6,222,1,3,646,708,794,1,832,13.35,882.4,593,31.2,31.2,0,2.7,832.8,0,13.69,0.1,48.1,7.1,7.7,45.7,7.2,7.6,10.8,11.3,41.1,40.8,13,18,10.0,21.1,40,39,34,0,0,0,6,6,4,0,8,8,8,30,36,31,18,18,19,44.82,44.84,44.87,46,330,3.9,0,0,0
13.22,64,1.74,1.76,1.75,11,10,11,13.45,4.1,0.08,0.22,208.9,7.0,214,1,3,656,708,806,0,834,13.47,880.5,591,31.1,31.2,0,2.7,832.8,0,13.69,0.1,48.6,7.1,7.8,46.1,7.2,7.7,10.8,11.3,41.1,40.9,13,18,10.0,20.9,40,38,34,0,0,0,6,6,4,0,8,8,8,30,36,31,18,18,19,44.82,44.85,44.87,46,340,3.9,0,0,0
13.3,64,0.24,0.3,0.3,12,12,11,13.46,-2.7,0.09,0.1,208.8,7.1,216,1,3,613,708,752,1,788,13.53,811.8,558,31.4,31.4,0,2.6,832.8,0,13.69,0.2,49.6,7.3,7.9,47.1,7.4,7.9,11.0,11.5,41.3,41.0,13,19,9.8,20.6,40,39,34,0,0,0,6,6,4,0,8,8,8,30,36,31,19,19,19,44.82,44.85,44.87,46,330,3.9,0,0,0
13.65,64,4.21,4.12,4.13,10,11,11,13.8,-7.7,0.11,0.14,209.1,8.1,216,1,3,653,707,801,-2,839,13.65,869.5,586,31.4,31.5,0,2.7,832.8,0,13.69,0.2,49.8,7.4,8.1,47.3,7.4,7.9,11.1,11.6,41.3,41.1,13,18,9.8,20.6,40,39,34,0,0,0,6,6,4,0,8,8,8,30,36,31,18,18,19,44.82,44.85,44.86,46,330,3.9,0,0,0
12.95,64,0.25,0.27,0.25,12,12,11,13.21,-7.2,0.14,0.13,208.3,7.0,219,1,3,581,707,713,-2,739,13.17,782.3,538,31.3,31.3,0,2.6,832.8,0,13.69,0.1,49.0,7.2,7.8,46.6,7.3,7.8,10.9,11.4,41.2,40.9,13,19,9.8,20.8,39,37,34,0,0,0,6,6,4,0,8,8,8,30,36,31,19,19,19,44.82,44.85,44.87,46,340,3.8,0,0,0
